Time,Channel A
0.83835559,-6.69576100
0.83843559,-7.59605700
0.83851559,-7.59605700
0.83859559,-7.59605700
0.83867559,33.69549000
0.83875559,62.41951000
0.83883559,23.81970000
0.83891559,-4.90127200
0.83899559,28.30897000
0.83907559,61.52226000
0.83915559,64.21705000
0.83923559,65.11430000
0.83931559,44.46852000
0.83939559,-3.10678400
0.83947559,-6.69576100
0.83955559,-7.59605700
0.83963559,-4.00402800
0.83971559,60.62502000
0.83979559,64.21705000
0.83987559,65.11430000
0.83995559,64.21705000
0.84003559,-4.00402800
0.84011559,-6.69576100
0.84019559,-6.69576100
0.84027559,-7.59605700
0.84035559,60.62502000
0.84043559,64.21705000
0.84051559,65.11430000
0.84059559,64.21705000
0.84067559,-0.41199990
0.84075559,-6.69576100
0.84083559,-6.69576100
0.84091559,-6.69576100
0.84099559,53.44401000
0.84107559,63.31981000
0.84115559,64.21705000
0.84123559,64.21705000
0.84131559,4.07422100
0.84139559,-6.69576100
0.84147559,-7.59605700
0.84155559,-6.69576100
0.84163559,53.44401000
0.84171559,64.21705000
0.84179559,64.21705000
0.84187559,65.11430000
0.84195559,4.07422100
0.84203559,-5.79851700
0.84211559,-6.69576100
0.84219559,-6.69576100
0.84227559,46.26301000
0.84235559,62.41951000
0.84243559,14.84420000
0.84251559,-4.90127200
0.84259559,37.28446000
0.84267559,63.31981000
0.84275559,64.21705000
0.84283559,64.21705000
0.84291559,22.92245000
0.84299559,-5.79851700
0.84307559,-6.69576100
0.84315559,-7.59605700
0.84323559,33.69549000
0.84331559,63.31981000
0.84339559,64.21705000
0.84347559,64.21705000
0.84355559,23.81970000
0.84363559,-4.90127200
0.84371559,-6.69576100
0.84379559,-6.69576100
0.84387559,20.23072000
0.84395559,60.62502000
0.84403559,64.21705000
0.84411559,65.11430000
0.84419559,53.44401000
0.84427559,-3.10678400
0.84435559,-6.69576100
0.84443559,-7.59605700
0.84451559,-5.79851700
0.84459559,60.62502000
0.84467559,64.21705000
0.84475559,65.11430000
0.84483559,64.21705000
0.84491559,-4.00402800
0.84499559,-6.69576100
0.84507559,-6.69576100
0.84515559,-7.59605700
0.84523559,58.83053000
0.84531559,64.21705000
0.84539559,65.11430000
0.84547559,64.21705000
0.84555559,1.38248800
0.84563559,-6.69576100
0.84571559,-6.69576100
0.84579559,-6.69576100
0.84587559,53.44401000
0.84595559,64.21705000
0.84603559,64.21705000
0.84611559,65.11430000
0.84619559,4.07422100
0.84627559,-6.69576100
0.84635559,-7.59605700
0.84643559,-6.69576100
0.84651559,53.44401000
0.84659559,63.31981000
0.84667559,65.11430000
0.84675559,64.21705000
0.84683559,5.86870900
0.84691559,-5.79851700
0.84699559,-6.69576100
0.84707559,-6.69576100
0.84715559,40.87649000
0.84723559,63.31981000
0.84731559,64.21705000
0.84739559,65.11430000
0.84747559,22.02521000
0.84755559,-5.79851700
0.84763559,34.59273000
0.84771559,63.31981000
0.84779559,22.92245000
0.84787559,-5.79851700
0.84795559,-6.69576100
0.84803559,-7.59605700
0.84811559,33.69549000
0.84819559,62.41951000
0.84827559,65.11430000
0.84835559,64.21705000
0.84843559,64.21705000
0.84851559,65.11430000
0.84859559,33.69549000
0.84867559,-3.10678400
0.84875559,-6.69576100
0.84883559,-7.59605700
0.84891559,1.38248800
0.84899559,60.62502000
0.84907559,59.72777000
0.84915559,-3.10678400
0.84923559,-6.69576100
0.84931559,-7.59605700
0.84939559,-6.69576100
0.84947559,60.62502000
0.84955559,64.21705000
0.84963559,-4.00402800
0.84971559,-6.69576100
0.84979559,60.62502000
0.84987559,64.21705000
0.84995559,-3.10678400
0.85003559,-6.69576100
0.85011559,57.03604000
0.85019559,64.21705000
0.85027559,1.38248800
0.85035559,-6.69576100
0.85043559,53.44401000
0.85051559,63.31981000
0.85059559,4.07422100
0.85067559,-6.69576100
0.85075559,53.44401000
0.85083559,64.21705000
0.85091559,4.07422100
0.85099559,-6.69576100
0.85107559,53.44401000
0.85115559,64.21705000
0.85123559,3.17697700
0.85131559,-6.69576100
0.85139559,53.44401000
0.85147559,63.31981000
0.85155559,5.86870900
0.85163559,-5.79851700
0.85171559,46.26301000
0.85179559,62.41951000
0.85187559,13.94696000
0.85195559,-4.90127200
0.85203559,37.28446000
0.85211559,62.41951000
0.85219559,22.02521000
0.85227559,-5.79851700
0.85235559,34.59273000
0.85243559,63.31981000
0.85251559,23.81970000
0.85259559,-5.79851700
0.85267559,33.69549000
0.85275559,63.31981000
0.85283559,64.21705000
0.85291559,64.21705000
0.85299559,23.81970000
0.85307559,-4.90127200
0.85315559,29.20621000
0.85323559,61.52226000
0.85331559,32.79824000
0.85339559,-3.10678400
0.85347559,10.35493000
0.85355559,60.62502000
0.85363559,53.44401000
0.85371559,-3.10678400
0.85379559,-3.10678400
0.85387559,60.62502000
0.85395559,62.41951000
0.85403559,-3.10678400
0.85411559,-6.69576100
0.85419559,60.62502000
0.85427559,64.21705000
0.85435559,-4.00402800
0.85443559,-6.69576100
0.85451559,60.62502000
0.85459559,64.21705000
0.85467559,-3.10678400
0.85475559,-6.69576100
0.85483559,57.03604000
0.85491559,63.31981000
0.85499559,1.38248800
0.85507559,-5.79851700
0.85515559,54.34126000
0.85523559,64.21705000
0.85531559,4.07422100
0.85539559,-6.69576100
0.85547559,52.54677000
0.85555559,64.21705000
0.85563559,4.07422100
0.85571559,-6.69576100
0.85579559,53.44401000
0.85587559,64.21705000
0.85595559,3.17697700
0.85603559,-5.79851700
0.85611559,52.54677000
0.85619559,63.31981000
0.85627559,5.86870900
0.85635559,-5.79851700
0.85643559,46.26301000
0.85651559,62.41951000
0.85659559,13.94696000
0.85667559,-5.79851700
0.85675559,37.28446000
0.85683559,62.41951000
0.85691559,22.02521000
0.85699559,-5.79851700
0.85707559,34.59273000
0.85715559,63.31981000
0.85723559,23.81970000
0.85731559,-5.79851700
0.85739559,-6.69576100
0.85747559,-7.59605700
0.85755559,33.69549000
0.85763559,63.31981000
0.85771559,64.21705000
0.85779559,64.21705000
0.85787559,26.51448000
0.85795559,-4.90127200
0.85803559,21.12796000
0.85811559,60.62502000
0.85819559,42.67098000
0.85827559,-3.10678400
0.85835559,-6.69576100
0.85843559,-7.59605700
0.85851559,-4.00402800
0.85859559,60.62502000
0.85867559,64.21705000
0.85875559,65.11430000
0.85883559,64.21705000
0.85891559,65.11430000
0.85899559,64.21705000
0.85907559,-3.10678400
0.85915559,-6.69576100
0.85923559,-6.69576100
0.85931559,-6.69576100
0.85939559,-7.59605700
0.85947559,-6.69576100
0.85955559,57.03604000
0.85963559,63.31981000
0.85971559,1.38248800
0.85979559,-5.79851700
0.85987559,54.34126000
0.85995559,64.21705000
0.86003559,64.21705000
0.86011559,64.21705000
0.86019559,4.07422100
0.86027559,-6.69576100
0.86035559,-6.69576100
0.86043559,-7.59605700
0.86051559,53.44401000
0.86059559,64.21705000
0.86067559,65.11430000
0.86075559,64.21705000
0.86083559,4.07422100
0.86091559,-5.79851700
0.86099559,-6.69576100
0.86107559,-7.59605700
0.86115559,46.26301000
0.86123559,63.31981000
0.86131559,64.21705000
0.86139559,65.11430000
0.86147559,18.43318000
0.86155559,-5.79851700
0.86163559,-7.59605700
0.86171559,-6.69576100
0.86179559,34.59273000
0.86187559,63.31981000
0.86195559,64.21705000
0.86203559,64.21705000
0.86211559,23.81970000
0.86219559,-5.79851700
0.86227559,-7.59605700
0.86235559,-7.59605700
0.86243559,32.79824000
0.86251559,61.52226000
0.86259559,64.21705000
0.86267559,65.11430000
0.86275559,31.90100000
0.86283559,-4.00402800
0.86291559,-6.69576100
0.86299559,-7.59605700
0.86307559,2.27973300
0.86315559,59.72777000
0.86323559,64.21705000
0.86331559,64.21705000
0.86339559,63.31981000
0.86347559,-3.10678400
0.86355559,-6.69576100
0.86363559,61.52226000
0.86371559,64.21705000
0.86379559,-4.00402800
0.86387559,-5.79851700
0.86395559,-7.59605700
0.86403559,-7.59605700
0.86411559,59.72777000
0.86419559,64.21705000
0.86427559,64.21705000
0.86435559,64.21705000
0.86443559,1.38248800
0.86451559,-5.79851700
0.86459559,-7.59605700
0.86467559,-7.59605700
0.86475559,53.44401000
0.86483559,64.21705000
0.86491559,64.21705000
0.86499559,65.11430000
0.86507559,4.07422100
0.86515559,-6.69576100
0.86523559,-7.59605700
0.86531559,-6.69576100
0.86539559,53.44401000
0.86547559,64.21705000
0.86555559,64.21705000
0.86563559,65.11430000
0.86571559,5.86870900
0.86579559,-5.79851700
0.86587559,-6.69576100
0.86595559,-7.59605700
0.86603559,41.77374000
0.86611559,62.41951000
0.86619559,64.21705000
0.86627559,65.11430000
0.86635559,22.02521000
0.86643559,-5.79851700
0.86651559,-6.69576100
0.86659559,-7.59605700
0.86667559,33.69549000
0.86675559,63.31981000
0.86683559,64.21705000
0.86691559,64.21705000
0.86699559,23.81970000
0.86707559,-5.79851700
0.86715559,-7.59605700
0.86723559,-6.69576100
0.86731559,29.20621000
0.86739559,61.52226000
0.86747559,64.21705000
0.86755559,65.11430000
0.86763559,41.77374000
0.86771559,-3.10678400
0.86779559,-6.69576100
0.86787559,-6.69576100
0.86795559,-4.00402800
0.86803559,60.62502000
0.86811559,64.21705000
0.86819559,64.21705000
0.86827559,64.21705000
0.86835559,-4.00402800
0.86843559,-6.69576100
0.86851559,-7.59605700
0.86859559,-7.59605700
0.86867559,60.62502000
0.86875559,64.21705000
0.86883559,-2.20954000
0.86891559,-5.79851700
0.86899559,57.93328000
0.86907559,64.21705000
0.86915559,64.21705000
0.86923559,64.21705000
0.86931559,65.11430000
0.86939559,65.11430000
0.86947559,4.07422100
0.86955559,-6.69576100
0.86963559,-7.59605700
0.86971559,-7.59605700
0.86979559,52.54677000
0.86987559,64.21705000
0.86995559,3.17697700
0.87003559,-6.69576100
0.87011559,-6.69576100
0.87019559,-7.59605700
0.87027559,52.54677000
0.87035559,64.21705000
0.87043559,4.97146500
0.87051559,-5.79851700
0.87059559,47.16025000
0.87067559,63.31981000
0.87075559,13.94696000
0.87083559,-4.90127200
0.87091559,38.18476000
0.87099559,62.41951000
0.87107559,21.12796000
0.87115559,-4.90127200
0.87123559,34.59273000
0.87131559,63.31981000
0.87139559,23.81970000
0.87147559,-5.79851700
0.87155559,33.69549000
0.87163559,63.31981000
0.87171559,23.81970000
0.87179559,-5.79851700
0.87187559,32.79824000
0.87195559,62.41951000
0.87203559,25.61724000
0.87211559,-4.90127200
0.87219559,22.92245000
0.87227559,60.62502000
0.87235559,40.87649000
0.87243559,-3.10678400
0.87251559,3.17697700
0.87259559,59.72777000
0.87267559,58.83053000
0.87275559,-2.20954000
0.87283559,-4.90127200
0.87291559,60.62502000
0.87299559,64.21705000
0.87307559,-4.00402800
0.87315559,-6.69576100
0.87323559,61.52226000
0.87331559,64.21705000
0.87339559,-3.10678400
0.87347559,-6.69576100
0.87355559,59.72777000
0.87363559,64.21705000
0.87371559,-1.31229600
0.87379559,-5.79851700
0.87387559,55.23850000
0.87395559,64.21705000
0.87403559,64.21705000
0.87411559,65.11430000
0.87419559,4.07422100
0.87427559,-6.69576100
0.87435559,52.54677000
0.87443559,64.21705000
0.87451559,4.07422100
0.87459559,-6.69576100
0.87467559,53.44401000
0.87475559,64.21705000
0.87483559,3.17697700
0.87491559,-5.79851700
0.87499559,53.44401000
0.87507559,64.21705000
0.87515559,4.97146500
0.87523559,-5.79851700
0.87531559,47.16025000
0.87539559,63.31981000
0.87547559,13.94696000
0.87555559,-4.90127200
0.87563559,38.18476000
0.87571559,62.41951000
0.87579559,21.12796000
0.87587559,-5.79851700
0.87595559,34.59273000
0.87603559,63.31981000
0.87611559,23.81970000
0.87619559,-5.79851700
0.87627559,33.69549000
0.87635559,63.31981000
0.87643559,23.81970000
0.87651559,-5.79851700
0.87659559,32.79824000
0.87667559,62.41951000
0.87675559,24.71694000
0.87683559,-4.90127200
0.87691559,23.81970000
0.87699559,60.62502000
0.87707559,39.97925000
0.87715559,-3.10678400
0.87723559,4.07422100
0.87731559,59.72777000
0.87739559,57.93328000
0.87747559,-3.10678400
0.87755559,-4.90127200
0.87763559,60.62502000
0.87771559,64.21705000
0.87779559,-4.00402800
0.87787559,-6.69576100
0.87795559,60.62502000
0.87803559,64.21705000
0.87811559,-4.00402800
0.87819559,-6.69576100
0.87827559,-7.59605700
0.87835559,-7.59605700
0.87843559,57.03604000
0.87851559,63.31981000
0.87859559,64.21705000
0.87867559,64.21705000
0.87875559,3.17697700
0.87883559,-6.69576100
0.87891559,-7.59605700
0.87899559,-7.59605700
0.87907559,53.44401000
0.87915559,64.21705000
0.87923559,4.07422100
0.87931559,-6.69576100
0.87939559,53.44401000
0.87947559,64.21705000
0.87955559,64.21705000
0.87963559,64.21705000
0.87971559,65.11430000
0.87979559,65.11430000
0.87987559,5.86870900
0.87995559,-5.79851700
0.88003559,-6.69576100
0.88011559,-7.59605700
0.88019559,-6.69576100
0.88027559,-7.59605700
0.88035559,38.18476000
0.88043559,62.41951000
0.88051559,21.12796000
0.88059559,-5.79851700
0.88067559,34.59273000
0.88075559,63.31981000
0.88083559,64.21705000
0.88091559,64.21705000
0.88099559,23.81970000
0.88107559,-5.79851700
0.88115559,-6.69576100
0.88123559,-7.59605700
0.88131559,32.79824000
0.88139559,62.41951000
0.88147559,64.21705000
0.88155559,64.21705000
0.88163559,31.00070000
0.88171559,-3.10678400
0.88179559,-6.69576100
0.88187559,-6.69576100
0.88195559,3.17697700
0.88203559,60.62502000
0.88211559,64.21705000
0.88219559,65.11430000
0.88227559,63.31981000
0.88235559,-3.10678400
0.88243559,-6.69576100
0.88251559,-6.69576100
0.88259559,-6.69576100
0.88267559,60.62502000
0.88275559,64.21705000
0.88283559,64.21705000
0.88291559,65.11430000
0.88299559,-3.10678400
0.88307559,-5.79851700
0.88315559,-6.69576100
0.88323559,-7.59605700
0.88331559,55.23850000
0.88339559,62.41951000
0.88347559,65.11430000
0.88355559,64.21705000
0.88363559,4.97146500
0.88371559,-6.69576100
0.88379559,-7.59605700
0.88387559,-7.59605700
0.88395559,53.44401000
0.88403559,64.21705000
0.88411559,65.11430000
0.88419559,64.21705000
0.88427559,4.07422100
0.88435559,-5.79851700
0.88443559,-7.59605700
0.88451559,-7.59605700
0.88459559,51.64952000
0.88467559,63.31981000
0.88475559,8.56044200
0.88483559,-5.79851700
0.88491559,42.67098000
0.88499559,62.41951000
0.88507559,64.21705000
0.88515559,65.11430000
0.88523559,21.12796000
0.88531559,-4.90127200
0.88539559,-7.59605700
0.88547559,-7.59605700
0.88555559,33.69549000
0.88563559,63.31981000
0.88571559,64.21705000
0.88579559,65.11430000
0.88587559,23.81970000
0.88595559,-5.79851700
0.88603559,-6.69576100
0.88611559,-7.59605700
0.88619559,31.00070000
0.88627559,61.52226000
0.88635559,64.21705000
0.88643559,65.11430000
0.88651559,39.97925000
0.88659559,-3.10678400
0.88667559,-6.69576100
0.88675559,-6.69576100
0.88683559,-3.10678400
0.88691559,60.62502000
0.88699559,64.21705000
0.88707559,64.21705000
0.88715559,64.21705000
0.88723559,-3.10678400
0.88731559,-6.69576100
0.88739559,-6.69576100
0.88747559,-7.59605700
0.88755559,60.62502000
0.88763559,64.21705000
0.88771559,64.21705000
0.88779559,64.21705000
0.88787559,-1.31229600
0.88795559,-6.69576100
0.88803559,-7.59605700
0.88811559,-7.59605700
0.88819559,53.44401000
0.88827559,64.21705000
0.88835559,64.21705000
0.88843559,64.21705000
0.88851559,4.97146500
0.88859559,-6.69576100
0.88867559,-7.59605700
0.88875559,-7.59605700
0.88883559,53.44401000
0.88891559,64.21705000
0.88899559,64.21705000
0.88907559,65.11430000
0.88915559,4.07422100
0.88923559,-5.79851700
0.88931559,-6.69576100
0.88939559,-6.69576100
0.88947559,47.16025000
0.88955559,63.31981000
0.88963559,13.04971000
0.88971559,-4.90127200
0.88979559,39.08200000
0.88987559,62.41951000
0.88995559,64.21705000
0.89003559,65.11430000
0.89011559,64.21705000
0.89019559,64.21705000
0.89027559,23.81970000
0.89035559,-5.79851700
0.89043559,-6.69576100
0.89051559,-7.59605700
0.89059559,33.69549000
0.89067559,63.31981000
0.89075559,22.92245000
0.89083559,-5.79851700
0.89091559,-6.69576100
0.89099559,-7.59605700
0.89107559,23.81970000
0.89115559,60.62502000
0.89123559,39.08200000
0.89131559,-3.10678400
0.89139559,4.97146500
0.89147559,60.62502000
0.89155559,57.93328000
0.89163559,-3.10678400
0.89171559,-4.90127200
0.89179559,60.62502000
0.89187559,63.31981000
0.89195559,-3.10678400
0.89203559,-6.69576100
0.89211559,60.62502000
0.89219559,64.21705000
0.89227559,-3.10678400
0.89235559,-6.69576100
0.89243559,59.72777000
0.89251559,64.21705000
0.89259559,-1.31229600
0.89267559,-6.69576100
0.89275559,56.13575000
0.89283559,64.21705000
0.89291559,3.17697700
0.89299559,-5.79851700
0.89307559,53.44401000
0.89315559,64.21705000
0.89323559,4.07422100
0.89331559,-6.69576100
0.89339559,53.44401000
0.89347559,64.21705000
0.89355559,4.07422100
0.89363559,-6.69576100
0.89371559,53.44401000
0.89379559,65.11430000
0.89387559,3.17697700
0.89395559,-7.59605700
0.89403559,51.64952000
0.89411559,63.31981000
0.89419559,7.66319800
0.89427559,-5.79851700
0.89435559,43.56823000
0.89443559,62.41951000
0.89451559,17.53593000
0.89459559,-4.90127200
0.89467559,35.48997000
0.89475559,62.41951000
0.89483559,22.92245000
0.89491559,-5.79851700
0.89499559,33.69549000
0.89507559,63.31981000
0.89515559,64.21705000
0.89523559,65.11430000
0.89531559,23.81970000
0.89539559,-5.79851700
0.89547559,33.69549000
0.89555559,63.31981000
0.89563559,24.71694000
0.89571559,-4.90127200
0.89579559,23.81970000
0.89587559,60.62502000
0.89595559,39.08200000
0.89603559,-3.10678400
0.89611559,4.07422100
0.89619559,60.62502000
0.89627559,57.93328000
0.89635559,-3.10678400
0.89643559,-4.90127200
0.89651559,60.62502000
0.89659559,63.31981000
0.89667559,-3.10678400
0.89675559,-6.69576100
0.89683559,61.52226000
0.89691559,64.21705000
0.89699559,-4.00402800
0.89707559,-6.69576100
0.89715559,59.72777000
0.89723559,64.21705000
0.89731559,-2.20954000
0.89739559,-5.79851700
0.89747559,56.13575000
0.89755559,63.31981000
0.89763559,2.27973300
0.89771559,-6.69576100
0.89779559,53.44401000
0.89787559,64.21705000
0.89795559,4.07422100
0.89803559,-5.79851700
0.89811559,53.44401000
0.89819559,64.21705000
0.89827559,3.17697700
0.89835559,-6.69576100
0.89843559,54.34126000
0.89851559,64.21705000
0.89859559,3.17697700
0.89867559,-6.69576100
0.89875559,51.64952000
0.89883559,63.31981000
0.89891559,7.66319800
0.89899559,-5.79851700
0.89907559,-6.69576100
0.89915559,-6.69576100
0.89923559,38.18476000
0.89931559,62.41951000
0.89939559,64.21705000
0.89947559,64.21705000
0.89955559,22.92245000
0.89963559,-4.90127200
0.89971559,-7.59605700
0.89979559,-7.59605700
0.89987559,33.69549000
0.89995559,63.31981000
0.90003559,23.81970000
0.90011559,-5.79851700
0.90019559,33.69549000
0.90027559,62.41951000
0.90035559,64.21705000
0.90043559,64.21705000
0.90051559,64.21705000
0.90059559,64.21705000
0.90067559,39.08200000
0.90075559,-3.10678400
0.90083559,-6.69576100
0.90091559,-7.59605700
0.90099559,-7.59605700
0.90107559,-7.59605700
0.90115559,-5.79851700
0.90123559,60.62502000
0.90131559,64.21705000
0.90139559,-3.10678400
0.90147559,-6.69576100
0.90155559,60.62502000
0.90163559,64.21705000
0.90171559,64.21705000
0.90179559,64.21705000
0.90187559,-3.10678400
0.90195559,-6.69576100
0.90203559,-6.69576100
0.90211559,-6.69576100
0.90219559,56.13575000
0.90227559,63.31981000
0.90235559,64.21705000
0.90243559,64.21705000
0.90251559,4.07422100
0.90259559,-6.69576100
0.90267559,-7.59605700
0.90275559,-7.59605700
0.90283559,53.44401000
0.90291559,64.21705000
0.90299559,65.11430000
0.90307559,64.21705000
0.90315559,4.07422100
0.90323559,-6.69576100
0.90331559,-6.69576100
0.90339559,-6.69576100
0.90347559,51.64952000
0.90355559,63.31981000
0.90363559,64.21705000
0.90371559,65.11430000
0.90379559,12.14942000
0.90387559,-4.90127200
0.90395559,-6.69576100
0.90403559,-6.69576100
0.90411559,36.38722000
0.90419559,62.41951000
0.90427559,65.11430000
0.90435559,65.11430000
0.90443559,23.81970000
0.90451559,-5.79851700
0.90459559,-6.69576100
0.90467559,-7.59605700
0.90475559,33.69549000
0.90483559,63.31981000
0.90491559,64.21705000
0.90499559,65.11430000
0.90507559,24.71694000
0.90515559,-4.90127200
0.90523559,-6.69576100
0.90531559,-6.69576100
0.90539559,14.84420000
0.90547559,60.62502000
0.90555559,64.21705000
0.90563559,65.11430000
0.90571559,57.93328000
0.90579559,-2.20954000
0.90587559,-4.90127200
0.90595559,60.62502000
0.90603559,63.31981000
0.90611559,-4.00402800
0.90619559,-6.69576100
0.90627559,-6.69576100
0.90635559,-7.59605700
0.90643559,60.62502000
0.90651559,64.21705000
0.90659559,64.21705000
0.90667559,64.21705000
0.90675559,-1.31229600
0.90683559,-6.69576100
0.90691559,-7.59605700
0.90699559,-6.69576100
0.90707559,54.34126000
0.90715559,63.31981000
0.90723559,64.21705000
0.90731559,64.21705000
0.90739559,4.07422100
0.90747559,-5.79851700
0.90755559,-6.69576100
0.90763559,-6.69576100
0.90771559,52.54677000
0.90779559,64.21705000
0.90787559,64.21705000
0.90795559,64.21705000
0.90803559,3.17697700
0.90811559,-6.69576100
0.90819559,-7.59605700
0.90827559,-7.59605700
0.90835559,48.05750000
0.90843559,62.41951000
0.90851559,64.21705000
0.90859559,65.11430000
0.90867559,16.63869000
0.90875559,-4.90127200
0.90883559,-6.69576100
0.90891559,-6.69576100
0.90899559,33.69549000
0.90907559,63.31981000
0.90915559,64.21705000
0.90923559,64.21705000
0.90931559,23.81970000
0.90939559,-5.79851700
0.90947559,-7.59605700
0.90955559,-7.59605700
0.90963559,32.79824000
0.90971559,62.41951000
0.90979559,64.21705000
0.90987559,64.21705000
0.90995559,29.20621000
0.91003559,-4.00402800
0.91011559,-6.69576100
0.91019559,-7.59605700
0.91027559,4.97146500
0.91035559,59.72777000
0.91043559,57.03604000
0.91051559,-2.20954000
0.91059559,-4.90127200
0.91067559,60.62502000
0.91075559,64.21705000
0.91083559,64.21705000
0.91091559,65.11430000
0.91099559,65.11430000
0.91107559,64.21705000
0.91115559,-4.00402800
0.91123559,-6.69576100
0.91131559,-7.59605700
0.91139559,-7.59605700
0.91147559,57.93328000
0.91155559,63.31981000
0.91163559,0.48524430
0.91171559,-5.79851700
0.91179559,-6.69576100
0.91187559,-7.59605700
0.91195559,53.44401000
0.91203559,63.31981000
0.91211559,4.07422100
0.91219559,-6.69576100
0.91227559,53.44401000
0.91235559,64.21705000
0.91243559,4.07422100
0.91251559,-6.69576100
0.91259559,54.34126000
0.91267559,64.21705000
0.91275559,3.17697700
0.91283559,-6.69576100
0.91291559,52.54677000
0.91299559,63.31981000
0.91307559,7.66319800
0.91315559,-5.79851700
0.91323559,44.46852000
0.91331559,63.31981000
0.91339559,16.63869000
0.91347559,-4.90127200
0.91355559,36.38722000
0.91363559,62.41951000
0.91371559,22.92245000
0.91379559,-5.79851700
0.91387559,33.69549000
0.91395559,63.31981000
0.91403559,23.81970000
0.91411559,-5.79851700
0.91419559,33.69549000
0.91427559,63.31981000
0.91435559,23.81970000
0.91443559,-5.79851700
0.91451559,31.00070000
0.91459559,62.41951000
0.91467559,28.30897000
0.91475559,-4.00402800
0.91483559,16.63869000
0.91491559,60.62502000
0.91499559,48.05750000
0.91507559,-3.10678400
0.91515559,-1.31229600
0.91523559,60.62502000
0.91531559,61.52226000
0.91539559,-3.10678400
0.91547559,-5.79851700
0.91555559,61.52226000
0.91563559,64.21705000
0.91571559,-3.10678400
0.91579559,-6.69576100
0.91587559,60.62502000
0.91595559,64.21705000
0.91603559,-4.00402800
0.91611559,-5.79851700
0.91619559,57.93328000
0.91627559,64.21705000
0.91635559,65.11430000
0.91643559,64.21705000
0.91651559,2.27973300
0.91659559,-6.69576100
0.91667559,53.44401000
0.91675559,64.21705000
0.91683559,4.07422100
0.91691559,-6.69576100
0.91699559,53.44401000
0.91707559,64.21705000
0.91715559,4.07422100
0.91723559,-6.69576100
0.91731559,53.44401000
0.91739559,64.21705000
0.91747559,3.17697700
0.91755559,-6.69576100
0.91763559,52.54677000
0.91771559,63.31981000
0.91779559,6.76595400
0.91787559,-5.79851700
0.91795559,44.46852000
0.91803559,62.41951000
0.91811559,16.63869000
0.91819559,-5.79851700
0.91827559,36.38722000
0.91835559,62.41951000
0.91843559,22.92245000
0.91851559,-5.79851700
0.91859559,33.69549000
0.91867559,63.31981000
0.91875559,22.92245000
0.91883559,-5.79851700
0.91891559,33.69549000
0.91899559,63.31981000
0.91907559,22.92245000
0.91915559,-5.79851700
0.91923559,31.90100000
0.91931559,61.52226000
0.91939559,28.30897000
0.91947559,-4.00402800
0.91955559,16.63869000
0.91963559,60.62502000
0.91971559,47.16025000
0.91979559,-3.10678400
0.91987559,-6.69576100
0.91995559,-7.59605700
0.92003559,-5.79851700
0.92011559,60.62502000
0.92019559,64.21705000
0.92027559,64.21705000
0.92035559,64.21705000
0.92043559,-4.00402800
0.92051559,-6.69576100
0.92059559,-6.69576100
0.92067559,-7.59605700
0.92075559,59.72777000
0.92083559,64.21705000
0.92091559,-2.20954000
0.92099559,-5.79851700
0.92107559,56.13575000
0.92115559,63.31981000
0.92123559,64.21705000
0.92131559,64.21705000
0.92139559,65.11430000
0.92147559,64.21705000
0.92155559,4.07422100
0.92163559,-6.69576100
0.92171559,-7.59605700
0.92179559,-7.59605700
0.92187559,-7.59605700
0.92195559,-7.59605700
0.92203559,53.44401000
0.92211559,64.21705000
0.92219559,3.17697700
0.92227559,-6.69576100
0.92235559,51.64952000
0.92243559,63.31981000
0.92251559,64.21705000
0.92259559,65.11430000
0.92267559,11.25217000
0.92275559,-4.90127200
0.92283559,-6.69576100
0.92291559,-7.59605700
0.92299559,35.48997000
0.92307559,62.41951000
0.92315559,65.11430000
0.92323559,64.21705000
0.92331559,23.81970000
0.92339559,-5.79851700
0.92347559,-6.69576100
0.92355559,-7.59605700
0.92363559,32.79824000
0.92371559,63.31981000
0.92379559,64.21705000
0.92387559,64.21705000
0.92395559,24.71694000
0.92403559,-4.90127200
0.92411559,-6.69576100
0.92419559,-7.59605700
0.92427559,16.63869000
0.92435559,60.62502000
0.92443559,64.21705000
0.92451559,64.21705000
0.92459559,56.13575000
0.92467559,-2.20954000
0.92475559,-6.69576100
0.92483559,-7.59605700
0.92491559,-6.69576100
0.92499559,60.62502000
0.92507559,64.21705000
0.92515559,64.21705000
0.92523559,64.21705000
0.92531559,-3.10678400
0.92539559,-6.69576100
0.92547559,-7.59605700
0.92555559,-7.59605700
0.92563559,58.83053000
0.92571559,64.21705000
0.92579559,64.21705000
0.92587559,65.11430000
0.92595559,2.27973300
0.92603559,-5.79851700
0.92611559,-6.69576100
0.92619559,-6.69576100
0.92627559,53.44401000
0.92635559,64.21705000
0.92643559,64.21705000
0.92651559,65.11430000
0.92659559,4.97146500
0.92667559,-6.69576100
0.92675559,-7.59605700
0.92683559,-7.59605700
0.92691559,53.44401000
0.92699559,63.31981000
0.92707559,4.07422100
0.92715559,-6.69576100
0.92723559,48.95474000
0.92731559,63.31981000
0.92739559,64.21705000
0.92747559,64.21705000
0.92755559,16.63869000
0.92763559,-5.79851700
0.92771559,-6.69576100
0.92779559,-7.59605700
0.92787559,34.59273000
0.92795559,63.31981000
0.92803559,64.21705000
0.92811559,64.21705000
0.92819559,23.81970000
0.92827559,-5.79851700
0.92835559,-6.69576100
0.92843559,-6.69576100
0.92851559,32.79824000
0.92859559,62.41951000
0.92867559,64.21705000
