Time,Channel A
0.74499406,-4.90127200
0.74507406,-5.79851700
0.74515406,60.62502000
0.74523406,65.11430000
0.74531406,4.07422100
0.74539406,-6.69576100
0.74547406,53.44401000
0.74555406,63.31981000
0.74563406,23.81970000
0.74571406,-5.79851700
0.74579406,20.23072000
0.74587406,60.62502000
0.74595406,64.21705000
0.74603406,-3.10678400
0.74611406,-6.69576100
0.74619406,52.54677000
0.74627406,64.21705000
0.74635406,9.45768600
0.74643406,-4.90127200
0.74651406,33.69549000
0.74659406,63.31981000
0.74667406,64.21705000
0.74675406,64.21705000
0.74683406,64.21705000
0.74691406,-0.41199990
0.74699406,-5.79851700
0.74707406,52.54677000
0.74715406,64.21705000
0.74723406,17.53593000
0.74731406,-4.90127200
0.74739406,28.30897000
0.74747406,61.52226000
0.74755406,64.21705000
0.74763406,-3.10678400
0.74771406,-6.69576100
0.74779406,54.34126000
0.74787406,63.31981000
0.74795406,3.17697700
0.74803406,-6.69576100
0.74811406,33.69549000
0.74819406,63.31981000
0.74827406,41.77374000
0.74835406,-3.10678400
0.74843406,-6.69576100
0.74851406,60.62502000
0.74859406,64.21705000
0.74867406,4.97146500
0.74875406,-6.69576100
0.74883406,-7.59605700
0.74891406,-7.59605700
0.74899406,33.69549000
0.74907406,63.31981000
0.74915406,64.21705000
0.74923406,65.11430000
0.74931406,65.11430000
0.74939406,-1.31229600
0.74947406,-5.79851700
0.74955406,-7.59605700
0.74963406,-7.59605700
0.74971406,35.48997000
0.74979406,62.41951000
0.74987406,24.71694000
0.74995406,-4.00402800
0.75003406,-6.69576100
0.75011406,60.62502000
0.75019406,64.21705000
0.75027406,64.21705000
0.75035406,65.11430000
0.75043406,65.11430000
0.75051406,65.11430000
0.75059406,23.81970000
0.75067406,-5.79851700
0.75075406,-6.69576100
0.75083406,-7.59605700
0.75091406,-7.59605700
0.75099406,-7.59605700
0.75107406,-7.59605700
0.75115406,52.54677000
0.75123406,64.21705000
0.75131406,11.25217000
0.75139406,-5.79851700
0.75147406,33.69549000
0.75155406,63.31981000
0.75163406,64.21705000
0.75171406,65.11430000
0.75179406,65.11430000
0.75187406,-0.41199990
0.75195406,-5.79851700
0.75203406,-6.69576100
0.75211406,-6.69576100
0.75219406,36.38722000
0.75227406,62.41951000
0.75235406,64.21705000
0.75243406,65.11430000
0.75251406,64.21705000
0.75259406,-4.00402800
0.75267406,-6.69576100
0.75275406,-6.69576100
0.75283406,-7.59605700
0.75291406,52.54677000
0.75299406,63.31981000
0.75307406,64.21705000
0.75315406,65.11430000
0.75323406,45.36576000
0.75331406,-2.20954000
0.75339406,-6.69576100
0.75347406,-7.59605700
0.75355406,-7.59605700
0.75363406,52.54677000
0.75371406,64.21705000
0.75379406,65.11430000
0.75387406,65.11430000
0.75395406,23.81970000
0.75403406,-5.79851700
0.75411406,-6.69576100
0.75419406,-7.59605700
0.75427406,-6.69576100
0.75435406,57.93328000
0.75443406,64.21705000
0.75451406,64.21705000
0.75459406,65.11430000
0.75467406,22.92245000
0.75475406,-4.90127200
0.75483406,-6.69576100
0.75491406,-6.69576100
0.75499406,-6.69576100
0.75507406,61.52226000
0.75515406,64.21705000
0.75523406,64.21705000
0.75531406,64.21705000
0.75539406,4.97146500
0.75547406,-5.79851700
0.75555406,-6.69576100
0.75563406,-7.59605700
0.75571406,14.84420000
0.75579406,60.62502000
0.75587406,64.21705000
0.75595406,65.11430000
0.75603406,64.21705000
0.75611406,4.97146500
0.75619406,-6.69576100
0.75627406,-6.69576100
0.75635406,-6.69576100
0.75643406,33.69549000
0.75651406,63.31981000
0.75659406,64.21705000
0.75667406,64.21705000
0.75675406,65.11430000
0.75683406,0.48524430
0.75691406,-5.79851700
0.75699406,-6.69576100
0.75707406,-6.69576100
0.75715406,36.38722000
0.75723406,63.31981000
0.75731406,63.31981000
0.75739406,65.11430000
0.75747406,63.31981000
0.75755406,-4.00402800
0.75763406,-7.59605700
0.75771406,-7.59605700
0.75779406,-7.59605700
0.75787406,52.54677000
0.75795406,63.31981000
0.75803406,64.21705000
0.75811406,65.11430000
0.75819406,34.59273000
0.75827406,-3.10678400
0.75835406,-6.69576100
0.75843406,60.62502000
0.75851406,64.21705000
0.75859406,4.97146500
0.75867406,-6.69576100
0.75875406,-7.59605700
0.75883406,-6.69576100
0.75891406,33.69549000
0.75899406,63.31981000
0.75907406,64.21705000
0.75915406,65.11430000
0.75923406,65.11430000
0.75931406,-0.41199990
0.75939406,-6.69576100
0.75947406,-6.69576100
0.75955406,-7.59605700
0.75963406,38.18476000
0.75971406,62.41951000
0.75979406,65.11430000
0.75987406,65.11430000
0.75995406,64.21705000
0.76003406,-4.00402800
0.76011406,-6.69576100
0.76019406,-7.59605700
0.76027406,-6.69576100
0.76035406,53.44401000
0.76043406,64.21705000
0.76051406,64.21705000
0.76059406,65.11430000
0.76067406,41.77374000
0.76075406,-3.10678400
0.76083406,-6.69576100
0.76091406,-6.69576100
0.76099406,-7.59605700
0.76107406,53.44401000
0.76115406,64.21705000
0.76123406,7.66319800
0.76131406,-5.79851700
0.76139406,34.59273000
0.76147406,63.31981000
0.76155406,64.21705000
0.76163406,64.21705000
0.76171406,64.21705000
0.76179406,65.11430000
0.76187406,65.11430000
0.76195406,4.07422100
0.76203406,-6.69576100
0.76211406,-7.59605700
0.76219406,-7.59605700
0.76227406,31.00070000
0.76235406,62.41951000
0.76243406,63.31981000
0.76251406,-3.10678400
0.76259406,-6.69576100
0.76267406,-7.59605700
0.76275406,-6.69576100
0.76283406,52.54677000
0.76291406,63.31981000
0.76299406,23.81970000
0.76307406,-5.79851700
0.76315406,17.53593000
0.76323406,60.62502000
0.76331406,64.21705000
0.76339406,-4.00402800
0.76347406,-6.69576100
0.76355406,53.44401000
0.76363406,64.21705000
0.76371406,10.35493000
0.76379406,-4.90127200
0.76387406,33.69549000
0.76395406,63.31981000
0.76403406,54.34126000
0.76411406,-3.10678400
0.76419406,-6.69576100
0.76427406,57.03604000
0.76435406,64.21705000
0.76443406,4.07422100
0.76451406,-5.79851700
0.76459406,37.28446000
0.76467406,62.41951000
0.76475406,23.81970000
0.76483406,-4.90127200
0.76491406,-6.69576100
0.76499406,61.52226000
0.76507406,64.21705000
0.76515406,3.17697700
0.76523406,-5.79851700
0.76531406,53.44401000
0.76539406,63.31981000
0.76547406,22.92245000
0.76555406,-5.79851700
0.76563406,9.45768600
0.76571406,60.62502000
0.76579406,64.21705000
0.76587406,-4.00402800
0.76595406,-6.69576100
0.76603406,53.44401000
0.76611406,64.21705000
0.76619406,8.56044200
0.76627406,-5.79851700
0.76635406,33.69549000
0.76643406,63.31981000
0.76651406,59.72777000
0.76659406,-2.20954000
0.76667406,-6.69576100
0.76675406,57.93328000
0.76683406,64.21705000
0.76691406,4.07422100
0.76699406,-6.69576100
0.76707406,35.48997000
0.76715406,62.41951000
0.76723406,24.71694000
0.76731406,-4.90127200
0.76739406,-5.79851700
0.76747406,61.52226000
0.76755406,64.21705000
0.76763406,3.17697700
0.76771406,-7.59605700
0.76779406,51.64952000
0.76787406,64.21705000
0.76795406,23.81970000
0.76803406,-5.79851700
0.76811406,15.74145000
0.76819406,60.62502000
0.76827406,64.21705000
0.76835406,-3.10678400
0.76843406,-6.69576100
0.76851406,53.44401000
0.76859406,64.21705000
0.76867406,12.14942000
0.76875406,-4.90127200
0.76883406,33.69549000
0.76891406,64.21705000
0.76899406,55.23850000
0.76907406,-2.20954000
0.76915406,-6.69576100
0.76923406,57.03604000
0.76931406,63.31981000
0.76939406,4.07422100
0.76947406,-6.69576100
0.76955406,36.38722000
0.76963406,62.41951000
0.76971406,64.21705000
0.76979406,64.21705000
0.76987406,64.21705000
0.76995406,-4.00402800
0.77003406,-6.69576100
0.77011406,53.44401000
0.77019406,64.21705000
0.77027406,4.07422100
0.77035406,-5.79851700
0.77043406,33.69549000
0.77051406,63.31981000
0.77059406,45.36576000
0.77067406,-2.20954000
0.77075406,-6.69576100
0.77083406,60.62502000
0.77091406,64.21705000
0.77099406,4.07422100
0.77107406,-7.59605700
0.77115406,46.26301000
0.77123406,62.41951000
0.77131406,23.81970000
0.77139406,-5.79851700
0.77147406,-6.69576100
0.77155406,-7.59605700
0.77163406,-7.59605700
0.77171406,57.03604000
0.77179406,63.31981000
0.77187406,64.21705000
0.77195406,64.21705000
0.77203406,22.92245000
0.77211406,-4.90127200
0.77219406,-6.69576100
0.77227406,-6.69576100
0.77235406,-6.69576100
0.77243406,60.62502000
0.77251406,64.21705000
0.77259406,3.17697700
0.77267406,-5.79851700
0.77275406,50.75228000
0.77283406,63.31981000
0.77291406,65.11430000
0.77299406,65.11430000
0.77307406,64.21705000
0.77315406,65.11430000
0.77323406,65.11430000
0.77331406,-4.00402800
0.77339406,-6.69576100
0.77347406,-6.69576100
0.77355406,-6.69576100
0.77363406,-6.69576100
0.77371406,-7.59605700
0.77379406,33.69549000
0.77387406,63.31981000
0.77395406,57.93328000
0.77403406,-2.20954000
0.77411406,-6.69576100
0.77419406,56.13575000
0.77427406,64.21705000
0.77435406,65.11430000
0.77443406,65.11430000
0.77451406,21.12796000
0.77459406,-4.90127200
0.77467406,-6.69576100
0.77475406,-6.69576100
0.77483406,-6.69576100
0.77491406,60.62502000
0.77499406,64.21705000
0.77507406,65.11430000
0.77515406,65.11430000
0.77523406,4.07422100
0.77531406,-5.79851700
0.77539406,-6.69576100
0.77547406,-6.69576100
0.77555406,5.86870900
0.77563406,60.62502000
0.77571406,64.21705000
0.77579406,65.11430000
0.77587406,65.11430000
0.77595406,4.97146500
0.77603406,-6.69576100
0.77611406,-7.59605700
0.77619406,-7.59605700
0.77627406,33.69549000
0.77635406,62.41951000
0.77643406,65.11430000
0.77651406,65.11430000
0.77659406,65.11430000
0.77667406,-0.41199990
0.77675406,-5.79851700
0.77683406,-7.59605700
0.77691406,-7.59605700
0.77699406,34.59273000
0.77707406,62.41951000
0.77715406,64.21705000
0.77723406,65.11430000
0.77731406,64.21705000
0.77739406,-3.10678400
0.77747406,-7.59605700
0.77755406,-6.69576100
0.77763406,-6.69576100
0.77771406,49.85199000
0.77779406,62.41951000
0.77787406,64.21705000
0.77795406,65.11430000
0.77803406,45.36576000
0.77811406,-2.20954000
0.77819406,-6.69576100
0.77827406,-6.69576100
0.77835406,-6.69576100
0.77843406,53.44401000
0.77851406,65.11430000
0.77859406,65.11430000
0.77867406,65.11430000
0.77875406,24.71694000
0.77883406,-5.79851700
0.77891406,-6.69576100
0.77899406,-7.59605700
0.77907406,-7.59605700
0.77915406,55.23850000
0.77923406,63.31981000
0.77931406,65.11430000
0.77939406,65.11430000
0.77947406,21.12796000
0.77955406,-4.90127200
0.77963406,-6.69576100
0.77971406,-7.59605700
0.77979406,-6.69576100
0.77987406,60.62502000
0.77995406,64.21705000
0.78003406,64.21705000
0.78011406,65.11430000
0.78019406,4.97146500
0.78027406,-5.79851700
0.78035406,-6.69576100
0.78043406,-6.69576100
0.78051406,2.27973300
0.78059406,60.62502000
0.78067406,64.21705000
0.78075406,65.11430000
0.78083406,65.11430000
0.78091406,4.97146500
0.78099406,-6.69576100
0.78107406,-7.59605700
0.78115406,-7.59605700
0.78123406,33.69549000
0.78131406,63.31981000
0.78139406,62.41951000
0.78147406,-3.10678400
0.78155406,-6.69576100
0.78163406,56.13575000
0.78171406,63.31981000
0.78179406,64.21705000
0.78187406,65.11430000
0.78195406,22.92245000
0.78203406,-5.79851700
0.78211406,-6.69576100
0.78219406,-6.69576100
0.78227406,-6.69576100
0.78235406,60.62502000
0.78243406,64.21705000
0.78251406,64.21705000
0.78259406,65.11430000
0.78267406,6.76595400
0.78275406,-4.90127200
0.78283406,-6.69576100
0.78291406,-6.69576100
0.78299406,7.66319800
0.78307406,60.62502000
0.78315406,64.21705000
0.78323406,65.11430000
0.78331406,65.11430000
0.78339406,4.97146500
0.78347406,-6.69576100
0.78355406,-7.59605700
0.78363406,-7.59605700
0.78371406,33.69549000
0.78379406,64.21705000
0.78387406,60.62502000
0.78395406,-3.10678400
0.78403406,-6.69576100
0.78411406,57.03604000
0.78419406,63.31981000
0.78427406,65.11430000
0.78435406,65.11430000
0.78443406,65.11430000
0.78451406,65.11430000
0.78459406,26.51448000
0.78467406,-4.00402800
0.78475406,-6.69576100
0.78483406,-6.69576100
0.78491406,-6.69576100
0.78499406,53.44401000
0.78507406,64.21705000
0.78515406,3.17697700
0.78523406,-5.79851700
0.78531406,-6.69576100
0.78539406,-6.69576100
0.78547406,13.04971000
0.78555406,60.62502000
0.78563406,64.21705000
0.78571406,-4.00402800
0.78579406,-6.69576100
0.78587406,53.44401000
0.78595406,64.21705000
0.78603406,13.04971000
0.78611406,-4.90127200
0.78619406,34.59273000
0.78627406,63.31981000
0.78635406,57.93328000
0.78643406,-2.20954000
0.78651406,-6.69576100
0.78659406,57.93328000
0.78667406,64.21705000
0.78675406,4.07422100
0.78683406,-6.69576100
0.78691406,35.48997000
0.78699406,63.31981000
0.78707406,24.71694000
0.78715406,-4.90127200
0.78723406,-5.79851700
0.78731406,60.62502000
0.78739406,65.11430000
0.78747406,4.07422100
0.78755406,-5.79851700
0.78763406,52.54677000
0.78771406,63.31981000
0.78779406,23.81970000
0.78787406,-5.79851700
0.78795406,17.53593000
0.78803406,60.62502000
0.78811406,64.21705000
0.78819406,-3.10678400
0.78827406,-6.69576100
0.78835406,53.44401000
0.78843406,64.21705000
0.78851406,10.35493000
0.78859406,-5.79851700
0.78867406,33.69549000
0.78875406,62.41951000
0.78883406,61.52226000
0.78891406,-2.20954000
0.78899406,-6.69576100
0.78907406,57.03604000
0.78915406,63.31981000
0.78923406,4.07422100
0.78931406,-6.69576100
0.78939406,37.28446000
0.78947406,62.41951000
0.78955406,27.41173000
0.78963406,-4.00402800
0.78971406,-5.79851700
0.78979406,61.52226000
0.78987406,64.21705000
0.78995406,3.17697700
0.79003406,-6.69576100
0.79011406,53.44401000
0.79019406,64.21705000
0.79027406,23.81970000
0.79035406,-5.79851700
0.79043406,10.35493000
0.79051406,60.62502000
0.79059406,64.21705000
0.79067406,-4.00402800
0.79075406,-6.69576100
0.79083406,53.44401000
0.79091406,64.21705000
0.79099406,14.84420000
0.79107406,-4.90127200
0.79115406,33.69549000
0.79123406,63.31981000
0.79131406,59.72777000
0.79139406,-2.20954000
0.79147406,-6.69576100
0.79155406,57.93328000
0.79163406,64.21705000
0.79171406,3.17697700
0.79179406,-5.79851700
0.79187406,35.48997000
0.79195406,63.31981000
0.79203406,24.71694000
0.79211406,-4.90127200
0.79219406,-6.69576100
0.79227406,61.52226000
0.79235406,64.21705000
0.79243406,4.07422100
0.79251406,-5.79851700
0.79259406,51.64952000
0.79267406,63.31981000
0.79275406,64.21705000
0.79283406,65.11430000
0.79291406,37.28446000
0.79299406,-3.10678400
0.79307406,-6.69576100
0.79315406,60.62502000
0.79323406,64.21705000
0.79331406,4.97146500
0.79339406,-6.69576100
0.79347406,44.46852000
0.79355406,62.41951000
0.79363406,22.92245000
0.79371406,-5.79851700
0.79379406,-5.79851700
0.79387406,60.62502000
0.79395406,64.21705000
0.79403406,0.48524430
0.79411406,-6.69576100
0.79419406,-6.69576100
0.79427406,-7.59605700
0.79435406,36.38722000
0.79443406,62.41951000
0.79451406,64.21705000
0.79459406,65.11430000
0.79467406,64.21705000
0.79475406,-4.00402800
0.79483406,-6.69576100
0.79491406,-7.59605700
0.79499406,-7.59605700
0.79507406,52.54677000
0.79515406,64.21705000
0.79523406,23.81970000
0.79531406,-5.79851700
0.79539406,9.45768600
0.79547406,60.62502000
0.79555406,64.21705000
0.79563406,64.21705000
0.79571406,64.21705000
0.79579406,65.11430000
0.79587406,64.21705000
0.79595406,15.74145000
0.79603406,-4.90127200
0.79611406,-6.69576100
0.79619406,-7.59605700
0.79627406,-7.59605700
0.79635406,-7.59605700
0.79643406,-7.59605700
0.79651406,57.03604000
0.79659406,63.31981000
0.79667406,3.17697700
0.79675406,-6.69576100
0.79683406,34.59273000
0.79691406,63.31981000
0.79699406,64.21705000
0.79707406,65.11430000
0.79715406,64.21705000
0.79723406,-4.00402800
0.79731406,-6.69576100
0.79739406,-7.59605700
0.79747406,-6.69576100
0.79755406,50.75228000
0.79763406,63.31981000
0.79771406,64.21705000
0.79779406,65.11430000
0.79787406,39.08200000
0.79795406,-3.10678400
0.79803406,-6.69576100
0.79811406,-6.69576100
0.79819406,-7.59605700
0.79827406,53.44401000
0.79835406,64.21705000
0.79843406,64.21705000
0.79851406,64.21705000
0.79859406,23.81970000
0.79867406,-5.79851700
0.79875406,-7.59605700
0.79883406,-7.59605700
0.79891406,-6.69576100
0.79899406,55.23850000
0.79907406,63.31981000
0.79915406,64.21705000
0.79923406,65.11430000
0.79931406,21.12796000
0.79939406,-4.90127200
0.79947406,-6.69576100
0.79955406,-7.59605700
0.79963406,-6.69576100
0.79971406,61.52226000
0.79979406,64.21705000
0.79987406,65.11430000
0.79995406,65.11430000
0.80003406,4.97146500
0.80011406,-6.69576100
0.80019406,-6.69576100
0.80027406,-7.59605700
0.80035406,5.86870900
0.80043406,60.62502000
0.80051406,64.21705000
0.80059406,64.21705000
0.80067406,65.11430000
0.80075406,4.97146500
0.80083406,-6.69576100
0.80091406,-7.59605700
0.80099406,-6.69576100
0.80107406,33.69549000
0.80115406,62.41951000
0.80123406,64.21705000
0.80131406,65.11430000
0.80139406,65.11430000
0.80147406,-0.41199990
0.80155406,-5.79851700
0.80163406,-7.59605700
0.80171406,-7.59605700
0.80179406,34.59273000
0.80187406,63.31981000
0.80195406,64.21705000
0.80203406,64.21705000
0.80211406,64.21705000
0.80219406,-4.00402800
0.80227406,-6.69576100
0.80235406,-6.69576100
0.80243406,-7.59605700
0.80251406,49.85199000
0.80259406,63.31981000
0.80267406,64.21705000
0.80275406,65.11430000
0.80283406,43.56823000
0.80291406,-3.10678400
0.80299406,-6.69576100
0.80307406,-7.59605700
0.80315406,-7.59605700
0.80323406,53.44401000
0.80331406,64.21705000
0.80339406,65.11430000
0.80347406,65.11430000
0.80355406,23.81970000
0.80363406,-5.79851700
0.80371406,-7.59605700
0.80379406,-6.69576100
0.80387406,-7.59605700
0.80395406,55.23850000
0.80403406,63.31981000
0.80411406,64.21705000
0.80419406,65.11430000
0.80427406,21.12796000
0.80435406,-4.90127200
0.80443406,22.02521000
0.80451406,60.62502000
0.80459406,64.21705000
0.80467406,-4.00402800
0.80475406,-6.69576100
0.80483406,-6.69576100
0.80491406,-7.59605700
0.80499406,51.64952000
0.80507406,63.31981000
0.80515406,64.21705000
0.80523406,65.11430000
0.80531406,51.64952000
0.80539406,-2.20954000
0.80547406,-6.69576100
0.80555406,-6.69576100
0.80563406,-7.59605700
0.80571406,52.54677000
0.80579406,64.21705000
0.80587406,65.11430000
0.80595406,64.21705000
0.80603406,23.81970000
0.80611406,-5.79851700
0.80619406,-6.69576100
0.80627406,-7.59605700
0.80635406,-7.59605700
0.80643406,56.13575000
0.80651406,64.21705000
0.80659406,3.17697700
0.80667406,-6.69576100
0.80675406,34.59273000
0.80683406,63.31981000
0.80691406,64.21705000
0.80699406,65.11430000
0.80707406,65.11430000
0.80715406,65.11430000
0.80723406,65.11430000
0.80731406,4.97146500
0.80739406,-6.69576100
0.80747406,-7.59605700
0.80755406,-7.59605700
0.80763406,32.79824000
0.80771406,63.31981000
0.80779406,44.46852000
0.80787406,-3.10678400
0.80795406,-7.59605700
0.80803406,-7.59605700
0.80811406,-7.59605700
0.80819406,53.44401000
0.80827406,64.21705000
0.80835406,15.74145000
0.80843406,-4.90127200
0.80851406,34.59273000
0.80859406,63.31981000
0.80867406,63.31981000
0.80875406,-3.10678400
0.80883406,-6.69576100
0.80891406,55.23850000
0.80899406,63.31981000
0.80907406,4.07422100
0.80915406,-6.69576100
0.80923406,35.48997000
0.80931406,64.21705000
0.80939406,26.51448000
0.80947406,-4.00402800
0.80955406,-5.79851700
0.80963406,61.52226000
0.80971406,64.21705000
0.80979406,3.17697700
0.80987406,-5.79851700
0.80995406,51.64952000
0.81003406,63.31981000
0.81011406,23.81970000
0.81019406,-5.79851700
0.81027406,13.94696000
0.81035406,60.62502000
0.81043406,64.21705000
0.81051406,-4.00402800
0.81059406,-6.69576100
0.81067406,53.44401000
0.81075406,64.21705000
0.81083406,12.14942000
0.81091406,-4.90127200
0.81099406,33.69549000
0.81107406,63.31981000
0.81115406,57.03604000
0.81123406,-2.20954000
0.81131406,-6.69576100
0.81139406,56.13575000
0.81147406,63.31981000
0.81155406,3.17697700
0.81163406,-6.69576100
0.81171406,36.38722000
0.81179406,63.31981000
0.81187406,24.71694000
0.81195406,-4.90127200
0.81203406,-6.69576100
0.81211406,61.52226000
0.81219406,64.21705000
0.81227406,3.17697700
0.81235406,-6.69576100
0.81243406,52.54677000
0.81251406,63.31981000
0.81259406,23.81970000
0.81267406,-4.90127200
0.81275406,6.76595400
0.81283406,59.72777000
0.81291406,64.21705000
0.81299406,-3.10678400
0.81307406,-6.69576100
0.81315406,52.54677000
0.81323406,64.21705000
0.81331406,10.35493000
0.81339406,-4.90127200
0.81347406,34.59273000
0.81355406,63.31981000
0.81363406,60.62502000
0.81371406,-3.10678400
0.81379406,-6.69576100
0.81387406,57.03604000
0.81395406,63.31981000
0.81403406,4.07422100
0.81411406,-6.69576100
0.81419406,34.59273000
0.81427406,63.31981000
0.81435406,27.41173000
0.81443406,-4.00402800
0.81451406,-6.69576100
0.81459406,61.52226000
0.81467406,64.21705000
0.81475406,3.17697700
0.81483406,-5.79851700
0.81491406,50.75228000
0.81499406,63.31981000
0.81507406,23.81970000
0.81515406,-5.79851700
0.81523406,10.35493000
0.81531406,60.62502000
0.81539406,64.21705000
0.81547406,-4.00402800
0.81555406,-6.69576100
0.81563406,53.44401000
0.81571406,64.21705000
0.81579406,64.21705000
0.81587406,65.11430000
0.81595406,23.81970000
0.81603406,-5.79851700
0.81611406,-3.10678400
0.81619406,60.62502000
0.81627406,64.21705000
0.81635406,1.38248800
0.81643406,-5.79851700
0.81651406,53.44401000
0.81659406,64.21705000
0.81667406,21.12796000
0.81675406,-4.90127200
0.81683406,-6.69576100
0.81691406,-6.69576100
0.81699406,-6.69576100
0.81707406,60.62502000
0.81715406,64.21705000
0.81723406,64.21705000
0.81731406,65.11430000
0.81739406,4.97146500
0.81747406,-5.79851700
0.81755406,-6.69576100
0.81763406,-6.69576100
0.81771406,4.07422100
0.81779406,59.72777000
0.81787406,64.21705000
0.81795406,-3.10678400
0.81803406,-6.69576100
0.81811406,52.54677000
0.81819406,64.21705000
0.81827406,64.21705000
0.81835406,64.21705000
0.81843406,65.11430000
0.81851406,64.21705000
0.81859406,61.52226000
0.81867406,-3.10678400
0.81875406,-6.69576100
0.81883406,-7.59605700
0.81891406,-7.59605700
0.81899406,-6.69576100
0.81907406,-7.59605700
0.81915406,34.59273000
0.81923406,63.31981000
0.81931406,27.41173000
0.81939406,-4.00402800
0.81947406,-5.79851700
0.81955406,61.52226000
0.81963406,64.21705000
0.81971406,64.21705000
0.81979406,65.11430000
0.81987406,6.76595400
0.81995406,-5.79851700
0.82003406,-6.69576100
0.82011406,-6.69576100
0.82019406,9.45768600
0.82027406,60.62502000
0.82035406,64.21705000
0.82043406,64.21705000
0.82051406,65.11430000
0.82059406,4.97146500
0.82067406,-6.69576100
0.82075406,-6.69576100
0.82083406,-6.69576100
0.82091406,33.69549000
0.82099406,63.31981000
0.82107406,64.21705000
0.82115406,65.11430000
0.82123406,65.11430000
0.82131406,2.27973300
0.82139406,-6.69576100
0.82147406,-6.69576100
0.82155406,-6.69576100
0.82163406,34.59273000
0.82171406,62.41951000
0.82179406,65.11430000
0.82187406,64.21705000
0.82195406,64.21705000
0.82203406,-4.00402800
0.82211406,-6.69576100
0.82219406,-6.69576100
0.82227406,-6.69576100
0.82235406,51.64952000
0.82243406,63.31981000
0.82251406,64.21705000
0.82259406,64.21705000
0.82267406,51.64952000
0.82275406,-2.20954000
0.82283406,-6.69576100
0.82291406,-6.69576100
0.82299406,-7.59605700
0.82307406,52.54677000
0.82315406,64.21705000
0.82323406,65.11430000
0.82331406,65.11430000
0.82339406,23.81970000
0.82347406,-4.90127200
0.82355406,-6.69576100
0.82363406,-7.59605700
0.82371406,-7.59605700
0.82379406,56.13575000
0.82387406,64.21705000
0.82395406,65.11430000
0.82403406,65.11430000
0.82411406,22.92245000
0.82419406,-5.79851700
0.82427406,-6.69576100
0.82435406,-6.69576100
0.82443406,-6.69576100
0.82451406,60.62502000
0.82459406,64.21705000
0.82467406,64.21705000
0.82475406,64.21705000
0.82483406,6.76595400
0.82491406,-5.79851700
0.82499406,-6.69576100
0.82507406,-6.69576100
0.82515406,6.76595400
0.82523406,60.62502000
0.82531406,64.21705000
0.82539406,65.11430000
0.82547406,64.21705000
0.82555406,4.07422100
0.82563406,-6.69576100
0.82571406,-6.69576100
0.82579406,-6.69576100
0.82587406,33.69549000
0.82595406,63.31981000
0.82603406,64.21705000
0.82611406,65.11430000
0.82619406,64.21705000
0.82627406,2.27973300
0.82635406,-5.79851700
0.82643406,-6.69576100
0.82651406,-7.59605700
0.82659406,34.59273000
0.82667406,62.41951000
0.82675406,65.11430000
0.82683406,64.21705000
0.82691406,64.21705000
0.82699406,-4.00402800
0.82707406,-6.69576100
0.82715406,-7.59605700
0.82723406,-6.69576100
0.82731406,49.85199000
0.82739406,63.31981000
0.82747406,23.81970000
0.82755406,-5.79851700
0.82763406,1.38248800
0.82771406,59.72777000
0.82779406,64.21705000
0.82787406,65.11430000
0.82795406,65.11430000
0.82803406,4.07422100
0.82811406,-6.69576100
0.82819406,-6.69576100
0.82827406,-7.59605700
0.82835406,32.79824000
0.82843406,62.41951000
0.82851406,64.21705000
0.82859406,65.11430000
0.82867406,64.21705000
0.82875406,1.38248800
0.82883406,-5.79851700
0.82891406,-6.69576100
0.82899406,-7.59605700
0.82907406,33.69549000
0.82915406,63.31981000
0.82923406,31.90100000
0.82931406,-3.10678400
0.82939406,-6.69576100
0.82947406,60.62502000
0.82955406,64.21705000
0.82963406,64.21705000
0.82971406,64.21705000
0.82979406,65.11430000
0.82987406,66.01154000
0.82995406,23.81970000
0.83003406,-6.69576100
0.83011406,-6.69576100
0.83019406,-7.59605700
0.83027406,-6.69576100
0.83035406,60.62502000
0.83043406,64.21705000
0.83051406,4.07422100
0.83059406,-6.69576100
0.83067406,-6.69576100
0.83075406,-7.59605700
0.83083406,33.69549000
0.83091406,62.41951000
0.83099406,61.52226000
0.83107406,-2.20954000
0.83115406,-6.69576100
0.83123406,54.34126000
0.83131406,63.31981000
0.83139406,3.17697700
0.83147406,-5.79851700
0.83155406,34.59273000
0.83163406,63.31981000
0.83171406,27.41173000
0.83179406,-4.00402800
0.83187406,-6.69576100
0.83195406,60.62502000
0.83203406,64.21705000
0.83211406,4.07422100
0.83219406,-5.79851700
0.83227406,49.85199000
0.83235406,63.31981000
0.83243406,23.81970000
0.83251406,-5.79851700
0.83259406,-0.41199990
0.83267406,60.62502000
0.83275406,64.21705000
0.83283406,-2.20954000
0.83291406,-6.69576100
0.83299406,53.44401000
0.83307406,64.21705000
0.83315406,14.84420000
0.83323406,-4.90127200
0.83331406,32.79824000
0.83339406,62.41951000
0.83347406,63.31981000
0.83355406,-3.10678400
0.83363406,-6.69576100
0.83371406,55.23850000
0.83379406,64.21705000
0.83387406,3.17697700
0.83395406,-6.69576100
0.83403406,33.69549000
0.83411406,63.31981000
0.83419406,31.90100000
0.83427406,-3.10678400
0.83435406,-6.69576100
0.83443406,61.52226000
0.83451406,64.21705000
0.83459406,4.97146500
0.83467406,-6.69576100
0.83475406,46.26301000
0.83483406,62.41951000
0.83491406,24.71694000
0.83499406,-5.79851700
0.83507406,4.07422100
0.83515406,60.62502000
0.83523406,64.21705000
0.83531406,-3.10678400
