Time,Channel A
0.74883363,10.35493000
0.74891363,-4.90127200
0.74899363,32.79824000
0.74907363,62.41951000
0.74915363,60.62502000
0.74923363,-2.20954000
0.74931363,-6.69576100
0.74939363,56.13575000
0.74947363,63.31981000
0.74955363,4.07422100
0.74963363,-6.69576100
0.74971363,34.59273000
0.74979363,62.41951000
0.74987363,27.41173000
0.74995363,-4.00402800
0.75003363,-5.79851700
0.75011363,60.62502000
0.75019363,64.21705000
0.75027363,3.17697700
0.75035363,-6.69576100
0.75043363,49.85199000
0.75051363,63.31981000
0.75059363,23.81970000
0.75067363,-5.79851700
0.75075363,9.45768600
0.75083363,59.72777000
0.75091363,64.21705000
0.75099363,-4.00402800
0.75107363,-6.69576100
0.75115363,53.44401000
0.75123363,64.21705000
0.75131363,13.94696000
0.75139363,-4.90127200
0.75147363,33.69549000
0.75155363,62.41951000
0.75163363,59.72777000
0.75171363,-3.10678400
0.75179363,-6.69576100
0.75187363,55.23850000
0.75195363,63.31981000
0.75203363,4.07422100
0.75211363,-6.69576100
0.75219363,35.48997000
0.75227363,63.31981000
0.75235363,25.61724000
0.75243363,-4.00402800
0.75251363,-6.69576100
0.75259363,60.62502000
0.75267363,64.21705000
0.75275363,4.07422100
0.75283363,-5.79851700
0.75291363,51.64952000
0.75299363,63.31981000
0.75307363,23.81970000
0.75315363,-5.79851700
0.75323363,3.17697700
0.75331363,60.62502000
0.75339363,64.21705000
0.75347363,64.21705000
0.75355363,64.21705000
0.75363363,4.97146500
0.75371363,-6.69576100
0.75379363,-6.69576100
0.75387363,-6.69576100
0.75395363,32.79824000
0.75403363,62.41951000
0.75411363,64.21705000
0.75419363,64.21705000
0.75427363,64.21705000
0.75435363,0.48524430
0.75443363,-5.79851700
0.75451363,-6.69576100
0.75459363,-7.59605700
0.75467363,34.59273000
0.75475363,62.41951000
0.75483363,64.21705000
0.75491363,65.11430000
0.75499363,65.11430000
0.75507363,64.21705000
0.75515363,65.11430000
0.75523363,3.17697700
0.75531363,-5.79851700
0.75539363,-7.59605700
0.75547363,-7.59605700
0.75555363,-7.59605700
0.75563363,-6.69576100
0.75571363,6.76595400
0.75579363,59.72777000
0.75587363,64.21705000
0.75595363,-3.10678400
0.75603363,-5.79851700
0.75611363,53.44401000
0.75619363,64.21705000
0.75627363,64.21705000
0.75635363,65.11430000
0.75643363,23.81970000
0.75651363,-4.90127200
0.75659363,-6.69576100
0.75667363,-6.69576100
0.75675363,-7.59605700
0.75683363,55.23850000
0.75691363,63.31981000
0.75699363,65.11430000
0.75707363,65.11430000
0.75715363,22.02521000
0.75723363,-4.90127200
0.75731363,-7.59605700
0.75739363,-7.59605700
0.75747363,-6.69576100
0.75755363,60.62502000
0.75763363,64.21705000
0.75771363,64.21705000
0.75779363,65.11430000
0.75787363,5.86870900
0.75795363,-5.79851700
0.75803363,-6.69576100
0.75811363,-7.59605700
0.75819363,1.38248800
0.75827363,60.62502000
0.75835363,64.21705000
0.75843363,65.11430000
0.75851363,65.11430000
0.75859363,4.97146500
0.75867363,-6.69576100
0.75875363,-6.69576100
0.75883363,-7.59605700
0.75891363,32.79824000
0.75899363,62.41951000
0.75907363,62.41951000
0.75915363,-3.10678400
0.75923363,-6.69576100
0.75931363,55.23850000
0.75939363,63.31981000
0.75947363,64.21705000
0.75955363,64.21705000
0.75963363,22.92245000
0.75971363,-5.79851700
0.75979363,-6.69576100
0.75987363,-6.69576100
0.75995363,-7.59605700
0.76003363,60.62502000
0.76011363,64.21705000
0.76019363,65.11430000
0.76027363,64.21705000
0.76035363,8.56044200
0.76043363,-4.90127200
0.76051363,-6.69576100
0.76059363,-7.59605700
0.76067363,5.86870900
0.76075363,59.72777000
0.76083363,64.21705000
0.76091363,64.21705000
0.76099363,64.21705000
0.76107363,4.07422100
0.76115363,-6.69576100
0.76123363,-7.59605700
0.76131363,-6.69576100
0.76139363,32.79824000
0.76147363,63.31981000
0.76155363,64.21705000
0.76163363,64.21705000
0.76171363,64.21705000
0.76179363,3.17697700
0.76187363,-5.79851700
0.76195363,-6.69576100
0.76203363,-7.59605700
0.76211363,34.59273000
0.76219363,62.41951000
0.76227363,64.21705000
0.76235363,65.11430000
0.76243363,64.21705000
0.76251363,-4.00402800
0.76259363,-6.69576100
0.76267363,-7.59605700
0.76275363,-7.59605700
0.76283363,49.85199000
0.76291363,63.31981000
0.76299363,64.21705000
0.76307363,64.21705000
0.76315363,54.34126000
0.76323363,-2.20954000
0.76331363,-6.69576100
0.76339363,-7.59605700
0.76347363,-6.69576100
0.76355363,52.54677000
0.76363363,64.21705000
0.76371363,64.21705000
0.76379363,64.21705000
0.76387363,23.81970000
0.76395363,-4.90127200
0.76403363,-6.69576100
0.76411363,-6.69576100
0.76419363,-7.59605700
0.76427363,55.23850000
0.76435363,63.31981000
0.76443363,64.21705000
0.76451363,64.21705000
0.76459363,23.81970000
0.76467363,-5.79851700
0.76475363,-7.59605700
0.76483363,-7.59605700
0.76491363,-7.59605700
0.76499363,60.62502000
0.76507363,64.21705000
0.76515363,65.11430000
0.76523363,64.21705000
0.76531363,8.56044200
0.76539363,-4.90127200
0.76547363,-6.69576100
0.76555363,-7.59605700
0.76563363,3.17697700
0.76571363,60.62502000
0.76579363,64.21705000
0.76587363,-3.10678400
0.76595363,-6.69576100
0.76603363,53.44401000
0.76611363,64.21705000
0.76619363,64.21705000
0.76627363,64.21705000
0.76635363,64.21705000
0.76643363,65.11430000
0.76651363,61.52226000
0.76659363,-2.20954000
0.76667363,-6.69576100
0.76675363,-7.59605700
0.76683363,-7.59605700
0.76691363,53.44401000
0.76699363,63.31981000
0.76707363,22.02521000
0.76715363,-5.79851700
0.76723363,-7.59605700
0.76731363,-7.59605700
0.76739363,-7.59605700
0.76747363,60.62502000
0.76755363,64.21705000
0.76763363,64.21705000
0.76771363,64.21705000
0.76779363,6.76595400
0.76787363,-5.79851700
0.76795363,-6.69576100
0.76803363,-6.69576100
0.76811363,-1.31229600
0.76819363,60.62502000
0.76827363,64.21705000
0.76835363,64.21705000
0.76843363,64.21705000
0.76851363,4.97146500
0.76859363,-6.69576100
0.76867363,-6.69576100
0.76875363,-7.59605700
0.76883363,31.90100000
0.76891363,61.52226000
0.76899363,64.21705000
0.76907363,64.21705000
0.76915363,65.11430000
0.76923363,2.27973300
0.76931363,-5.79851700
0.76939363,-6.69576100
0.76947363,-7.59605700
0.76955363,33.69549000
0.76963363,63.31981000
0.76971363,64.21705000
0.76979363,64.21705000
0.76987363,64.21705000
0.76995363,-4.00402800
0.77003363,-6.69576100
0.77011363,-6.69576100
0.77019363,-7.59605700
0.77027363,45.36576000
0.77035363,63.31981000
0.77043363,23.81970000
0.77051363,-5.79851700
0.77059363,1.38248800
0.77067363,60.62502000
0.77075363,64.21705000
0.77083363,-2.20954000
0.77091363,-6.69576100
0.77099363,53.44401000
0.77107363,64.21705000
0.77115363,18.43318000
0.77123363,-4.90127200
0.77131363,32.79824000
0.77139363,62.41951000
0.77147363,62.41951000
0.77155363,-3.10678400
0.77163363,-7.59605700
0.77171363,53.44401000
0.77179363,63.31981000
0.77187363,3.17697700
0.77195363,-5.79851700
0.77203363,34.59273000
0.77211363,63.31981000
0.77219363,30.10346000
0.77227363,-4.00402800
0.77235363,-6.69576100
0.77243363,61.52226000
0.77251363,64.21705000
0.77259363,4.07422100
0.77267363,-6.69576100
0.77275363,47.16025000
0.77283363,63.31981000
0.77291363,23.81970000
0.77299363,-5.79851700
0.77307363,-2.20954000
0.77315363,59.72777000
0.77323363,64.21705000
0.77331363,-1.31229600
0.77339363,-5.79851700
0.77347363,52.54677000
0.77355363,63.31981000
0.77363363,16.63869000
0.77371363,-4.90127200
0.77379363,33.69549000
0.77387363,62.41951000
0.77395363,60.62502000
0.77403363,-3.10678400
0.77411363,-6.69576100
0.77419363,57.03604000
0.77427363,63.31981000
0.77435363,3.17697700
0.77443363,-5.79851700
0.77451363,34.59273000
0.77459363,62.41951000
0.77467363,27.41173000
0.77475363,-4.00402800
0.77483363,-6.69576100
0.77491363,60.62502000
0.77499363,64.21705000
0.77507363,4.07422100
0.77515363,-6.69576100
0.77523363,50.75228000
0.77531363,63.31981000
0.77539363,23.81970000
0.77547363,-5.79851700
0.77555363,11.25217000
0.77563363,60.62502000
0.77571363,64.21705000
0.77579363,-2.20954000
0.77587363,-6.69576100
0.77595363,52.54677000
0.77603363,64.21705000
0.77611363,64.21705000
0.77619363,64.21705000
0.77627363,23.81970000
0.77635363,-5.79851700
0.77643363,-6.69576100
0.77651363,-7.59605700
0.77659363,-6.69576100
0.77667363,55.23850000
0.77675363,63.31981000
0.77683363,64.21705000
0.77691363,64.21705000
0.77699363,21.12796000
0.77707363,-5.79851700
0.77715363,-6.69576100
0.77723363,-7.59605700
0.77731363,-7.59605700
0.77739363,60.62502000
0.77747363,64.21705000
0.77755363,64.21705000
0.77763363,64.21705000
0.77771363,65.11430000
0.77779363,65.11430000
0.77787363,23.81970000
0.77795363,-5.79851700
0.77803363,-6.69576100
0.77811363,-7.59605700
0.77819363,-7.59605700
0.77827363,-7.59605700
0.77835363,-7.59605700
0.77843363,52.54677000
0.77851363,64.21705000
0.77859363,17.53593000
0.77867363,-5.79851700
0.77875363,33.69549000
0.77883363,62.41951000
0.77891363,64.21705000
0.77899363,64.21705000
0.77907363,65.11430000
0.77915363,0.48524430
0.77923363,-5.79851700
0.77931363,-6.69576100
0.77939363,-6.69576100
0.77947363,34.59273000
0.77955363,62.41951000
0.77963363,64.21705000
0.77971363,65.11430000
0.77979363,64.21705000
0.77987363,-4.00402800
0.77995363,-6.69576100
0.78003363,-6.69576100
0.78011363,-7.59605700
0.78019363,48.95474000
0.78027363,63.31981000
0.78035363,64.21705000
0.78043363,64.21705000
0.78051363,44.46852000
0.78059363,-2.20954000
0.78067363,-6.69576100
0.78075363,-7.59605700
0.78083363,-6.69576100
0.78091363,52.54677000
0.78099363,64.21705000
0.78107363,64.21705000
0.78115363,65.11430000
0.78123363,23.81970000
0.78131363,-5.79851700
0.78139363,-6.69576100
0.78147363,-7.59605700
0.78155363,-7.59605700
0.78163363,55.23850000
0.78171363,64.21705000
0.78179363,65.11430000
0.78187363,65.11430000
0.78195363,22.92245000
0.78203363,-4.90127200
0.78211363,19.33348000
0.78219363,60.62502000
0.78227363,64.21705000
0.78235363,-4.00402800
0.78243363,-6.69576100
0.78251363,-7.59605700
0.78259363,-7.59605700
0.78267363,50.75228000
0.78275363,63.31981000
0.78283363,64.21705000
0.78291363,64.21705000
0.78299363,52.54677000
0.78307363,-2.20954000
0.78315363,-6.69576100
0.78323363,-6.69576100
0.78331363,-7.59605700
0.78339363,52.54677000
0.78347363,64.21705000
0.78355363,64.21705000
0.78363363,64.21705000
0.78371363,23.81970000
0.78379363,-4.90127200
0.78387363,-7.59605700
0.78395363,-6.69576100
0.78403363,-6.69576100
0.78411363,56.13575000
0.78419363,63.31981000
0.78427363,65.11430000
0.78435363,65.11430000
0.78443363,23.81970000
0.78451363,-4.90127200
0.78459363,-7.59605700
0.78467363,-6.69576100
0.78475363,-7.59605700
0.78483363,60.62502000
0.78491363,64.21705000
0.78499363,64.21705000
0.78507363,64.21705000
0.78515363,8.56044200
0.78523363,-4.90127200
0.78531363,-6.69576100
0.78539363,-7.59605700
0.78547363,6.76595400
0.78555363,59.72777000
0.78563363,64.21705000
0.78571363,65.11430000
0.78579363,64.21705000
0.78587363,4.07422100
0.78595363,-6.69576100
0.78603363,-6.69576100
0.78611363,-7.59605700
0.78619363,32.79824000
0.78627363,62.41951000
0.78635363,64.21705000
0.78643363,64.21705000
0.78651363,65.11430000
0.78659363,3.17697700
0.78667363,-5.79851700
0.78675363,-7.59605700
0.78683363,-6.69576100
0.78691363,34.59273000
0.78699363,62.41951000
0.78707363,64.21705000
0.78715363,64.21705000
0.78723363,65.11430000
0.78731363,-3.10678400
0.78739363,-6.69576100
0.78747363,-6.69576100
0.78755363,-7.59605700
0.78763363,49.85199000
0.78771363,63.31981000
0.78779363,64.21705000
0.78787363,64.21705000
0.78795363,53.44401000
0.78803363,-2.20954000
0.78811363,-6.69576100
0.78819363,-7.59605700
0.78827363,-7.59605700
0.78835363,52.54677000
0.78843363,64.21705000
0.78851363,19.33348000
0.78859363,-5.79851700
0.78867363,32.79824000
0.78875363,61.52226000
0.78883363,64.21705000
0.78891363,64.21705000
0.78899363,65.11430000
0.78907363,64.21705000
0.78915363,64.21705000
0.78923363,4.07422100
0.78931363,-6.69576100
0.78939363,-6.69576100
0.78947363,-7.59605700
0.78955363,22.02521000
0.78963363,60.62502000
0.78971363,64.21705000
0.78979363,-4.00402800
0.78987363,-6.69576100
0.78995363,-6.69576100
0.79003363,-7.59605700
0.79011363,47.16025000
0.79019363,62.41951000
0.79027363,64.21705000
0.79035363,65.11430000
0.79043363,48.95474000
0.79051363,-3.10678400
0.79059363,-6.69576100
0.79067363,-6.69576100
0.79075363,-7.59605700
0.79083363,53.44401000
0.79091363,64.21705000
0.79099363,64.21705000
0.79107363,64.21705000
0.79115363,23.81970000
0.79123363,-4.90127200
0.79131363,-6.69576100
0.79139363,-7.59605700
0.79147363,-7.59605700
0.79155363,54.34126000
0.79163363,64.21705000
0.79171363,64.21705000
0.79179363,64.21705000
0.79187363,22.92245000
0.79195363,-4.90127200
0.79203363,-6.69576100
0.79211363,-6.69576100
0.79219363,-6.69576100
0.79227363,60.62502000
0.79235363,64.21705000
0.79243363,64.21705000
0.79251363,64.21705000
0.79259363,6.76595400
0.79267363,-5.79851700
0.79275363,-6.69576100
0.79283363,-7.59605700
0.79291363,-0.41199990
0.79299363,59.72777000
0.79307363,64.21705000
0.79315363,64.21705000
0.79323363,64.21705000
0.79331363,4.07422100
0.79339363,-6.69576100
0.79347363,36.38722000
0.79355363,62.41951000
0.79363363,23.81970000
0.79371363,-4.90127200
0.79379363,-5.79851700
0.79387363,60.62502000
0.79395363,65.11430000
0.79403363,1.38248800
0.79411363,-5.79851700
0.79419363,52.54677000
0.79427363,63.31981000
0.79435363,22.92245000
0.79443363,-5.79851700
0.79451363,20.23072000
0.79459363,60.62502000
0.79467363,64.21705000
0.79475363,-4.00402800
0.79483363,-6.69576100
0.79491363,52.54677000
0.79499363,64.21705000
0.79507363,9.45768600
0.79515363,-4.90127200
0.79523363,33.69549000
0.79531363,63.31981000
0.79539363,51.64952000
0.79547363,-3.10678400
0.79555363,-6.69576100
0.79563363,57.03604000
0.79571363,63.31981000
0.79579363,4.07422100
0.79587363,-6.69576100
0.79595363,38.18476000
0.79603363,62.41951000
0.79611363,23.81970000
0.79619363,-4.90127200
0.79627363,-5.79851700
0.79635363,60.62502000
0.79643363,64.21705000
0.79651363,2.27973300
0.79659363,-5.79851700
0.79667363,52.54677000
0.79675363,63.31981000
0.79683363,22.92245000
0.79691363,-5.79851700
0.79699363,13.04971000
0.79707363,60.62502000
0.79715363,64.21705000
0.79723363,-4.00402800
0.79731363,-6.69576100
0.79739363,52.54677000
0.79747363,64.21705000
0.79755363,7.66319800
0.79763363,-5.79851700
0.79771363,33.69549000
0.79779363,63.31981000
0.79787363,57.93328000
0.79795363,-2.20954000
0.79803363,-6.69576100
0.79811363,58.83053000
0.79819363,64.21705000
0.79827363,4.07422100
0.79835363,-6.69576100
0.79843363,35.48997000
0.79851363,62.41951000
0.79859363,24.71694000
0.79867363,-4.90127200
0.79875363,-6.69576100
0.79883363,-6.69576100
0.79891363,-7.59605700
0.79899363,54.34126000
0.79907363,63.31981000
0.79915363,64.21705000
0.79923363,64.21705000
0.79931363,23.81970000
0.79939363,-5.79851700
0.79947363,-6.69576100
0.79955363,-7.59605700
0.79963363,-6.69576100
0.79971363,61.52226000
0.79979363,64.21705000
0.79987363,3.17697700
0.79995363,-6.69576100
0.80003363,50.75228000
0.80011363,62.41951000
0.80019363,64.21705000
0.80027363,65.11430000
0.80035363,64.21705000
0.80043363,64.21705000
0.80051363,64.21705000
0.80059363,-2.20954000
0.80067363,-5.79851700
0.80075363,-7.59605700
0.80083363,-7.59605700
0.80091363,-7.59605700
0.80099363,-7.59605700
0.80107363,31.90100000
0.80115363,62.41951000
0.80123363,62.41951000
0.80131363,-3.10678400
0.80139363,-6.69576100
0.80147363,55.23850000
0.80155363,63.31981000
0.80163363,65.11430000
0.80171363,64.21705000
0.80179363,23.81970000
0.80187363,-5.79851700
0.80195363,-6.69576100
0.80203363,-7.59605700
0.80211363,-6.69576100
0.80219363,61.52226000
0.80227363,64.21705000
0.80235363,64.21705000
0.80243363,64.21705000
0.80251363,8.56044200
0.80259363,-5.79851700
0.80267363,-6.69576100
0.80275363,-7.59605700
0.80283363,4.07422100
0.80291363,60.62502000
0.80299363,64.21705000
0.80307363,65.11430000
0.80315363,64.21705000
0.80323363,4.97146500
0.80331363,-6.69576100
0.80339363,-7.59605700
0.80347363,-6.69576100
0.80355363,33.69549000
0.80363363,62.41951000
0.80371363,64.21705000
0.80379363,65.11430000
0.80387363,65.11430000
0.80395363,3.17697700
0.80403363,-5.79851700
0.80411363,-6.69576100
0.80419363,-7.59605700
0.80427363,34.59273000
0.80435363,62.41951000
0.80443363,64.21705000
0.80451363,64.21705000
0.80459363,64.21705000
0.80467363,-3.10678400
0.80475363,-6.69576100
0.80483363,-6.69576100
0.80491363,-7.59605700
0.80499363,48.95474000
0.80507363,63.31981000
0.80515363,23.81970000
0.80523363,-5.79851700
0.80531363,-0.41199990
0.80539363,60.62502000
0.80547363,64.21705000
0.80555363,65.11430000
0.80563363,65.11430000
0.80571363,4.97146500
0.80579363,-6.69576100
0.80587363,-7.59605700
0.80595363,-6.69576100
0.80603363,31.90100000
0.80611363,61.52226000
0.80619363,64.21705000
0.80627363,65.11430000
0.80635363,64.21705000
0.80643363,1.38248800
0.80651363,-5.79851700
0.80659363,-6.69576100
0.80667363,-6.69576100
0.80675363,33.69549000
0.80683363,63.31981000
0.80691363,64.21705000
0.80699363,64.21705000
0.80707363,64.21705000
0.80715363,-4.00402800
0.80723363,-6.69576100
0.80731363,-7.59605700
0.80739363,-6.69576100
0.80747363,46.26301000
0.80755363,62.41951000
0.80763363,64.21705000
0.80771363,65.11430000
0.80779363,52.54677000
0.80787363,-2.20954000
0.80795363,-6.69576100
0.80803363,-6.69576100
0.80811363,-7.59605700
0.80819363,53.44401000
0.80827363,64.21705000
0.80835363,64.21705000
0.80843363,65.11430000
0.80851363,23.81970000
0.80859363,-4.90127200
0.80867363,-5.79851700
0.80875363,-7.59605700
0.80883363,-6.69576100
0.80891363,53.44401000
0.80899363,63.31981000
0.80907363,65.11430000
0.80915363,65.11430000
0.80923363,22.92245000
0.80931363,-4.90127200
0.80939363,-7.59605700
0.80947363,-6.69576100
0.80955363,-7.59605700
0.80963363,60.62502000
0.80971363,64.21705000
0.80979363,65.11430000
0.80987363,64.21705000
0.80995363,7.66319800
0.81003363,-4.90127200
0.81011363,-7.59605700
0.81019363,-6.69576100
0.81027363,-2.20954000
0.81035363,60.62502000
0.81043363,64.21705000
0.81051363,65.11430000
0.81059363,64.21705000
0.81067363,4.97146500
0.81075363,-5.79851700
0.81083363,-6.69576100
0.81091363,-6.69576100
0.81099363,31.90100000
0.81107363,61.52226000
0.81115363,63.31981000
0.81123363,-3.10678400
0.81131363,-6.69576100
0.81139363,54.34126000
0.81147363,64.21705000
0.81155363,64.21705000
0.81163363,64.21705000
0.81171363,65.11430000
0.81179363,65.11430000
0.81187363,35.48997000
0.81195363,-3.10678400
0.81203363,-6.69576100
0.81211363,-7.59605700
0.81219363,-7.59605700
0.81227363,53.44401000
0.81235363,64.21705000
0.81243363,11.25217000
0.81251363,-5.79851700
0.81259363,-6.69576100
0.81267363,-7.59605700
0.81275363,1.38248800
0.81283363,59.72777000
0.81291363,64.21705000
0.81299363,64.21705000
0.81307363,64.21705000
0.81315363,4.97146500
0.81323363,-6.69576100
0.81331363,-6.69576100
0.81339363,-6.69576100
0.81347363,32.79824000
0.81355363,62.41951000
0.81363363,64.21705000
0.81371363,64.21705000
0.81379363,64.21705000
0.81387363,3.17697700
0.81395363,-5.79851700
0.81403363,-6.69576100
0.81411363,-7.59605700
0.81419363,33.69549000
0.81427363,63.31981000
0.81435363,64.21705000
0.81443363,64.21705000
0.81451363,64.21705000
0.81459363,-3.10678400
0.81467363,-6.69576100
0.81475363,-6.69576100
0.81483363,-7.59605700
0.81491363,48.05750000
0.81499363,63.31981000
0.81507363,63.31981000
0.81515363,64.21705000
0.81523363,58.83053000
0.81531363,-2.20954000
0.81539363,-6.69576100
0.81547363,-6.69576100
0.81555363,-7.59605700
0.81563363,53.44401000
0.81571363,64.21705000
0.81579363,65.11430000
0.81587363,65.11430000
0.81595363,25.61724000
0.81603363,-4.00402800
0.81611363,-6.69576100
0.81619363,-6.69576100
0.81627363,-7.59605700
0.81635363,54.34126000
0.81643363,64.21705000
0.81651363,3.17697700
0.81659363,-6.69576100
0.81667363,33.69549000
0.81675363,63.31981000
0.81683363,38.18476000
0.81691363,-3.10678400
0.81699363,-6.69576100
0.81707363,60.62502000
0.81715363,64.21705000
0.81723363,4.97146500
0.81731363,-6.69576100
0.81739363,44.46852000
0.81747363,63.31981000
0.81755363,23.81970000
0.81763363,-5.79851700
0.81771363,-0.41199990
0.81779363,60.62502000
0.81787363,64.21705000
0.81795363,-2.20954000
0.81803363,-5.79851700
0.81811363,53.44401000
0.81819363,64.21705000
0.81827363,20.23072000
0.81835363,-4.90127200
0.81843363,32.79824000
0.81851363,62.41951000
0.81859363,62.41951000
0.81867363,-3.10678400
0.81875363,-6.69576100
0.81883363,53.44401000
0.81891363,63.31981000
0.81899363,3.17697700
0.81907363,-5.79851700
0.81915363,34.59273000
0.81923363,63.31981000
0.81931363,33.69549000
0.81939363,-3.10678400
0.81947363,-6.69576100
0.81955363,60.62502000
0.81963363,64.21705000
0.81971363,4.97146500
0.81979363,-6.69576100
0.81987363,46.26301000
0.81995363,63.31981000
0.82003363,23.81970000
0.82011363,-5.79851700
0.82019363,-3.10678400
0.82027363,60.62502000
0.82035363,64.21705000
0.82043363,-2.20954000
0.82051363,-5.79851700
0.82059363,52.54677000
0.82067363,64.21705000
0.82075363,17.53593000
0.82083363,-4.90127200
0.82091363,29.20621000
0.82099363,61.52226000
0.82107363,63.31981000
0.82115363,-4.00402800
0.82123363,-7.59605700
0.82131363,54.34126000
0.82139363,63.31981000
0.82147363,65.11430000
0.82155363,64.21705000
0.82163363,23.81970000
0.82171363,-5.79851700
0.82179363,-6.69576100
0.82187363,-7.59605700
0.82195363,-6.69576100
0.82203363,60.62502000
0.82211363,64.21705000
0.82219363,65.11430000
0.82227363,64.21705000
0.82235363,13.04971000
0.82243363,-4.90127200
0.82251363,-6.69576100
0.82259363,-7.59605700
0.82267363,-2.20954000
0.82275363,59.72777000
0.82283363,64.21705000
0.82291363,65.11430000
0.82299363,65.11430000
0.82307363,65.11430000
0.82315363,65.11430000
0.82323363,20.23072000
0.82331363,-4.90127200
0.82339363,-6.69576100
0.82347363,-6.69576100
0.82355363,-7.59605700
0.82363363,-6.69576100
0.82371363,-7.59605700
0.82379363,53.44401000
0.82387363,63.31981000
0.82395363,4.07422100
0.82403363,-5.79851700
0.82411363,33.69549000
0.82419363,63.31981000
0.82427363,64.21705000
0.82435363,65.11430000
0.82443363,64.21705000
0.82451363,-3.10678400
0.82459363,-6.69576100
0.82467363,-6.69576100
0.82475363,-6.69576100
0.82483363,44.46852000
0.82491363,63.31981000
0.82499363,64.21705000
0.82507363,64.21705000
0.82515363,60.62502000
0.82523363,-2.20954000
0.82531363,-6.69576100
0.82539363,-7.59605700
0.82547363,-7.59605700
0.82555363,53.44401000
0.82563363,64.21705000
0.82571363,64.21705000
0.82579363,64.21705000
0.82587363,23.81970000
0.82595363,-4.90127200
0.82603363,-6.69576100
0.82611363,-7.59605700
0.82619363,-6.69576100
0.82627363,56.13575000
0.82635363,63.31981000
0.82643363,64.21705000
0.82651363,65.11430000
0.82659363,22.92245000
0.82667363,-4.90127200
0.82675363,-6.69576100
0.82683363,-6.69576100
0.82691363,-6.69576100
0.82699363,60.62502000
0.82707363,64.21705000
0.82715363,64.21705000
0.82723363,65.11430000
0.82731363,8.56044200
0.82739363,-4.90127200
0.82747363,-6.69576100
0.82755363,-7.59605700
0.82763363,5.86870900
0.82771363,60.62502000
0.82779363,64.21705000
0.82787363,64.21705000
0.82795363,64.21705000
0.82803363,4.07422100
0.82811363,-6.69576100
0.82819363,39.08200000
0.82827363,62.41951000
0.82835363,23.81970000
0.82843363,-5.79851700
0.82851363,-6.69576100
0.82859363,-7.59605700
0.82867363,-7.59605700
0.82875363,54.34126000
0.82883363,64.21705000
0.82891363,65.11430000
0.82899363,65.11430000
0.82907363,22.92245000
0.82915363,-4.90127200
0.82923363,-6.69576100
0.82931363,-7.59605700
0.82939363,-6.69576100
0.82947363,61.52226000
0.82955363,64.21705000
0.82963363,64.21705000
0.82971363,65.11430000
0.82979363,6.76595400
0.82987363,-5.79851700
0.82995363,-6.69576100
0.83003363,-6.69576100
0.83011363,-0.41199990
0.83019363,60.62502000
0.83027363,64.21705000
0.83035363,64.21705000
0.83043363,64.21705000
0.83051363,4.97146500
0.83059363,-6.69576100
0.83067363,-6.69576100
0.83075363,-7.59605700
0.83083363,32.79824000
0.83091363,62.41951000
0.83099363,64.21705000
0.83107363,64.21705000
0.83115363,64.21705000
0.83123363,1.38248800
0.83131363,-5.79851700
0.83139363,-6.69576100
0.83147363,-6.69576100
0.83155363,34.59273000
0.83163363,63.31981000
0.83171363,64.21705000
0.83179363,65.11430000
0.83187363,65.11430000
0.83195363,-4.00402800
0.83203363,-6.69576100
0.83211363,-6.69576100
0.83219363,-6.69576100
0.83227363,46.26301000
0.83235363,63.31981000
0.83243363,64.21705000
0.83251363,65.11430000
0.83259363,50.75228000
0.83267363,-2.20954000
0.83275363,-6.69576100
0.83283363,-7.59605700
0.83291363,-7.59605700
0.83299363,53.44401000
0.83307363,64.21705000
0.83315363,64.21705000
0.83323363,64.21705000
0.83331363,23.81970000
0.83339363,-5.79851700
0.83347363,-6.69576100
0.83355363,-6.69576100
0.83363363,-7.59605700
0.83371363,54.34126000
0.83379363,64.21705000
0.83387363,4.07422100
0.83395363,-5.79851700
0.83403363,34.59273000
0.83411363,62.41951000
0.83419363,64.21705000
0.83427363,65.11430000
0.83435363,64.21705000
0.83443363,64.21705000
0.83451363,65.11430000
0.83459363,4.97146500
0.83467363,-6.69576100
0.83475363,-6.69576100
0.83483363,-6.69576100
0.83491363,32.79824000
0.83499363,63.31981000
0.83507363,57.03604000
0.83515363,-3.10678400
0.83523363,-6.69576100
0.83531363,-6.69576100
0.83539363,-7.59605700
0.83547363,52.54677000
0.83555363,64.21705000
0.83563363,64.21705000
0.83571363,65.11430000
0.83579363,24.71694000
0.83587363,-4.90127200
0.83595363,-6.69576100
0.83603363,-6.69576100
0.83611363,-7.59605700
0.83619363,54.34126000
0.83627363,63.31981000
0.83635363,65.11430000
0.83643363,64.21705000
0.83651363,23.81970000
0.83659363,-4.90127200
0.83667363,-6.69576100
0.83675363,-7.59605700
0.83683363,-7.59605700
0.83691363,60.62502000
0.83699363,64.21705000
0.83707363,65.11430000
0.83715363,64.21705000
0.83723363,10.35493000
0.83731363,-5.79851700
0.83739363,-6.69576100
0.83747363,-6.69576100
0.83755363,2.27973300
0.83763363,59.72777000
0.83771363,64.21705000
0.83779363,64.21705000
0.83787363,65.11430000
0.83795363,4.07422100
0.83803363,-6.69576100
0.83811363,-7.59605700
0.83819363,-7.59605700
0.83827363,32.79824000
0.83835363,62.41951000
0.83843363,64.21705000
0.83851363,64.21705000
0.83859363,65.11430000
0.83867363,3.17697700
0.83875363,-5.79851700
0.83883363,-6.69576100
0.83891363,-7.59605700
0.83899363,33.69549000
0.83907363,63.31981000
