Time,Channel A
0.79547395,-4.90127200
0.79555395,-5.79851700
0.79563395,60.62502000
0.79571395,64.21705000
0.79579395,2.27973300
0.79587395,-6.69576100
0.79595395,53.44401000
0.79603395,63.31981000
0.79611395,22.92245000
0.79619395,-4.90127200
0.79627395,17.53593000
0.79635395,60.62502000
0.79643395,64.21705000
0.79651395,65.11430000
0.79659395,65.11430000
0.79667395,4.97146500
0.79675395,-5.79851700
0.79683395,-7.59605700
0.79691395,-6.69576100
0.79699395,32.79824000
0.79707395,63.31981000
0.79715395,64.21705000
0.79723395,64.21705000
0.79731395,64.21705000
0.79739395,-2.20954000
0.79747395,-5.79851700
0.79755395,-6.69576100
0.79763395,-6.69576100
0.79771395,37.28446000
0.79779395,62.41951000
0.79787395,64.21705000
0.79795395,65.11430000
0.79803395,63.31981000
0.79811395,-3.10678400
0.79819395,-6.69576100
0.79827395,-6.69576100
0.79835395,-7.59605700
0.79843395,53.44401000
0.79851395,63.31981000
0.79859395,22.92245000
0.79867395,-4.90127200
0.79875395,23.81970000
0.79883395,60.62502000
0.79891395,64.21705000
0.79899395,-4.00402800
0.79907395,-6.69576100
0.79915395,53.44401000
0.79923395,64.21705000
0.79931395,8.56044200
0.79939395,-4.90127200
0.79947395,33.69549000
0.79955395,63.31981000
0.79963395,48.05750000
0.79971395,-2.20954000
0.79979395,-6.69576100
0.79987395,57.93328000
0.79995395,64.21705000
0.80003395,4.07422100
0.80011395,-6.69576100
0.80019395,38.18476000
0.80027395,62.41951000
0.80035395,24.71694000
0.80043395,-4.90127200
0.80051395,-5.79851700
0.80059395,60.62502000
0.80067395,64.21705000
0.80075395,2.27973300
0.80083395,-6.69576100
0.80091395,54.34126000
0.80099395,64.21705000
0.80107395,22.92245000
0.80115395,-4.90127200
0.80123395,16.63869000
0.80131395,60.62502000
0.80139395,64.21705000
0.80147395,-3.10678400
0.80155395,-6.69576100
0.80163395,53.44401000
0.80171395,64.21705000
0.80179395,6.76595400
0.80187395,-5.79851700
0.80195395,33.69549000
0.80203395,63.31981000
0.80211395,55.23850000
0.80219395,-2.20954000
0.80227395,-6.69576100
0.80235395,58.83053000
0.80243395,64.21705000
0.80251395,4.97146500
0.80259395,-6.69576100
0.80267395,36.38722000
0.80275395,63.31981000
0.80283395,65.11430000
0.80291395,64.21705000
0.80299395,63.31981000
0.80307395,-2.20954000
0.80315395,-6.69576100
0.80323395,-6.69576100
0.80331395,-7.59605700
0.80339395,53.44401000
0.80347395,63.31981000
0.80355395,64.21705000
0.80363395,65.11430000
0.80371395,32.79824000
0.80379395,-3.10678400
0.80387395,-6.69576100
0.80395395,-6.69576100
0.80403395,-6.69576100
0.80411395,52.54677000
0.80419395,64.21705000
0.80427395,64.21705000
0.80435395,64.21705000
0.80443395,64.21705000
0.80451395,65.11430000
0.80459395,51.64952000
0.80467395,-2.20954000
0.80475395,-6.69576100
0.80483395,-7.59605700
0.80491395,-6.69576100
0.80499395,-7.59605700
0.80507395,-6.69576100
0.80515395,38.18476000
0.80523395,62.41951000
0.80531395,23.81970000
0.80539395,-4.90127200
0.80547395,-5.79851700
0.80555395,60.62502000
0.80563395,64.21705000
0.80571395,65.11430000
0.80579395,65.11430000
0.80587395,3.17697700
0.80595395,-5.79851700
0.80603395,34.59273000
0.80611395,63.31981000
0.80619395,39.97925000
0.80627395,-2.20954000
0.80635395,-7.59605700
0.80643395,60.62502000
0.80651395,63.31981000
0.80659395,4.07422100
0.80667395,-5.79851700
0.80675395,-6.69576100
0.80683395,-7.59605700
0.80691395,33.69549000
0.80699395,62.41951000
0.80707395,64.21705000
0.80715395,64.21705000
0.80723395,65.11430000
0.80731395,-1.31229600
0.80739395,-5.79851700
0.80747395,-7.59605700
0.80755395,-6.69576100
0.80763395,35.48997000
0.80771395,62.41951000
0.80779395,64.21705000
0.80787395,65.11430000
0.80795395,63.31981000
0.80803395,-3.10678400
0.80811395,-6.69576100
0.80819395,55.23850000
0.80827395,64.21705000
0.80835395,4.07422100
0.80843395,-5.79851700
0.80851395,33.69549000
0.80859395,63.31981000
0.80867395,35.48997000
0.80875395,-3.10678400
0.80883395,-6.69576100
0.80891395,60.62502000
0.80899395,64.21705000
0.80907395,4.97146500
0.80915395,-6.69576100
0.80923395,45.36576000
0.80931395,62.41951000
0.80939395,23.81970000
0.80947395,-5.79851700
0.80955395,1.38248800
0.80963395,60.62502000
0.80971395,64.21705000
0.80979395,-0.41199990
0.80987395,-5.79851700
0.80995395,53.44401000
0.81003395,63.31981000
0.81011395,19.33348000
0.81019395,-4.90127200
0.81027395,-6.69576100
0.81035395,-6.69576100
0.81043395,-6.69576100
0.81051395,61.52226000
0.81059395,64.21705000
0.81067395,64.21705000
0.81075395,64.21705000
0.81083395,4.07422100
0.81091395,-5.79851700
0.81099395,-6.69576100
0.81107395,-6.69576100
0.81115395,9.45768600
0.81123395,60.62502000
0.81131395,64.21705000
0.81139395,65.11430000
0.81147395,64.21705000
0.81155395,4.97146500
0.81163395,-5.79851700
0.81171395,-6.69576100
0.81179395,-6.69576100
0.81187395,33.69549000
0.81195395,63.31981000
0.81203395,64.21705000
0.81211395,64.21705000
0.81219395,64.21705000
0.81227395,-1.31229600
0.81235395,-5.79851700
0.81243395,-6.69576100
0.81251395,-7.59605700
0.81259395,34.59273000
0.81267395,62.41951000
0.81275395,64.21705000
0.81283395,65.11430000
0.81291395,64.21705000
0.81299395,-3.10678400
0.81307395,-6.69576100
0.81315395,-6.69576100
0.81323395,-6.69576100
0.81331395,51.64952000
0.81339395,63.31981000
0.81347395,64.21705000
0.81355395,65.11430000
0.81363395,36.38722000
0.81371395,-3.10678400
0.81379395,-6.69576100
0.81387395,-6.69576100
0.81395395,-6.69576100
0.81403395,52.54677000
0.81411395,64.21705000
0.81419395,64.21705000
0.81427395,65.11430000
0.81435395,23.81970000
0.81443395,-5.79851700
0.81451395,-6.69576100
0.81459395,-6.69576100
0.81467395,-6.69576100
0.81475395,56.13575000
0.81483395,64.21705000
0.81491395,65.11430000
0.81499395,65.11430000
0.81507395,20.23072000
0.81515395,-4.90127200
0.81523395,-6.69576100
0.81531395,-7.59605700
0.81539395,-6.69576100
0.81547395,60.62502000
0.81555395,64.21705000
0.81563395,64.21705000
0.81571395,65.11430000
0.81579395,64.21705000
0.81587395,65.11430000
0.81595395,23.81970000
0.81603395,-5.79851700
0.81611395,-6.69576100
0.81619395,-6.69576100
0.81627395,-6.69576100
0.81635395,60.62502000
0.81643395,64.21705000
0.81651395,4.07422100
0.81659395,-6.69576100
0.81667395,-7.59605700
0.81675395,-7.59605700
0.81683395,32.79824000
0.81691395,62.41951000
0.81699395,59.72777000
0.81707395,-3.10678400
0.81715395,-6.69576100
0.81723395,57.03604000
0.81731395,64.21705000
0.81739395,65.11430000
0.81747395,64.21705000
0.81755395,22.02521000
0.81763395,-4.90127200
0.81771395,-7.59605700
0.81779395,-6.69576100
0.81787395,-6.69576100
0.81795395,60.62502000
0.81803395,64.21705000
0.81811395,3.17697700
0.81819395,-5.79851700
0.81827395,53.44401000
0.81835395,63.31981000
0.81843395,22.92245000
0.81851395,-4.90127200
0.81859395,25.61724000
0.81867395,61.52226000
0.81875395,64.21705000
0.81883395,-4.00402800
0.81891395,-6.69576100
0.81899395,52.54677000
0.81907395,64.21705000
0.81915395,6.76595400
0.81923395,-5.79851700
0.81931395,33.69549000
0.81939395,63.31981000
0.81947395,64.21705000
0.81955395,64.21705000
0.81963395,65.11430000
0.81971395,-2.20954000
0.81979395,-5.79851700
0.81987395,-6.69576100
0.81995395,-6.69576100
0.82003395,39.97925000
0.82011395,62.41951000
0.82019395,64.21705000
0.82027395,64.21705000
0.82035395,63.31981000
0.82043395,-3.10678400
0.82051395,-6.69576100
0.82059395,-6.69576100
0.82067395,-7.59605700
0.82075395,53.44401000
0.82083395,64.21705000
0.82091395,64.21705000
0.82099395,64.21705000
0.82107395,35.48997000
0.82115395,-3.10678400
0.82123395,-6.69576100
0.82131395,-6.69576100
0.82139395,-7.59605700
0.82147395,52.54677000
0.82155395,64.21705000
0.82163395,10.35493000
0.82171395,-4.90127200
0.82179395,33.69549000
0.82187395,63.31981000
0.82195395,53.44401000
0.82203395,-3.10678400
0.82211395,-6.69576100
0.82219395,59.72777000
0.82227395,64.21705000
0.82235395,4.07422100
0.82243395,-6.69576100
0.82251395,38.18476000
0.82259395,62.41951000
0.82267395,23.81970000
0.82275395,-4.90127200
0.82283395,-4.90127200
0.82291395,60.62502000
0.82299395,64.21705000
0.82307395,3.17697700
0.82315395,-6.69576100
0.82323395,53.44401000
0.82331395,64.21705000
0.82339395,22.92245000
0.82347395,-4.90127200
0.82355395,24.71694000
0.82363395,60.62502000
0.82371395,64.21705000
0.82379395,-3.10678400
0.82387395,-6.69576100
0.82395395,52.54677000
0.82403395,64.21705000
0.82411395,7.66319800
0.82419395,-5.79851700
0.82427395,33.69549000
0.82435395,63.31981000
0.82443395,57.93328000
0.82451395,-2.20954000
0.82459395,-6.69576100
0.82467395,57.93328000
0.82475395,64.21705000
0.82483395,4.97146500
0.82491395,-6.69576100
0.82499395,39.08200000
0.82507395,63.31981000
0.82515395,24.71694000
0.82523395,-4.00402800
0.82531395,-5.79851700
0.82539395,60.62502000
0.82547395,64.21705000
0.82555395,64.21705000
0.82563395,65.11430000
0.82571395,3.17697700
0.82579395,-5.79851700
0.82587395,-6.69576100
0.82595395,-6.69576100
0.82603395,17.53593000
0.82611395,60.62502000
0.82619395,64.21705000
0.82627395,64.21705000
0.82635395,65.11430000
0.82643395,4.07422100
0.82651395,-5.79851700
0.82659395,-7.59605700
0.82667395,-6.69576100
0.82675395,33.69549000
0.82683395,63.31981000
0.82691395,64.21705000
0.82699395,65.11430000
0.82707395,64.21705000
0.82715395,64.21705000
0.82723395,64.21705000
0.82731395,4.07422100
0.82739395,-6.69576100
0.82747395,-6.69576100
0.82755395,-7.59605700
0.82763395,-7.59605700
0.82771395,-7.59605700
0.82779395,-5.79851700
0.82787395,60.62502000
0.82795395,64.21705000
0.82803395,3.17697700
0.82811395,-5.79851700
0.82819395,53.44401000
0.82827395,64.21705000
0.82835395,64.21705000
0.82843395,64.21705000
0.82851395,31.90100000
0.82859395,-3.10678400
0.82867395,-6.69576100
0.82875395,-6.69576100
0.82883395,-7.59605700
0.82891395,52.54677000
0.82899395,64.21705000
0.82907395,8.56044200
0.82915395,-4.90127200
0.82923395,33.69549000
0.82931395,63.31981000
0.82939395,59.72777000
0.82947395,-2.20954000
0.82955395,-6.69576100
0.82963395,57.03604000
0.82971395,63.31981000
0.82979395,64.21705000
0.82987395,64.21705000
0.82995395,17.53593000
0.83003395,-4.90127200
0.83011395,-6.69576100
0.83019395,-6.69576100
0.83027395,-6.69576100
0.83035395,60.62502000
0.83043395,64.21705000
0.83051395,65.11430000
0.83059395,65.11430000
0.83067395,4.07422100
0.83075395,-6.69576100
0.83083395,-6.69576100
0.83091395,-7.59605700
0.83099395,14.84420000
0.83107395,60.62502000
0.83115395,64.21705000
0.83123395,-4.00402800
0.83131395,-6.69576100
0.83139395,53.44401000
0.83147395,64.21705000
0.83155395,12.14942000
0.83163395,-4.90127200
0.83171395,33.69549000
0.83179395,63.31981000
0.83187395,56.13575000
0.83195395,-2.20954000
0.83203395,-6.69576100
0.83211395,58.83053000
0.83219395,64.21705000
0.83227395,4.07422100
0.83235395,-5.79851700
0.83243395,36.38722000
0.83251395,63.31981000
0.83259395,24.71694000
0.83267395,-4.90127200
0.83275395,-5.79851700
0.83283395,60.62502000
0.83291395,64.21705000
0.83299395,3.17697700
0.83307395,-5.79851700
0.83315395,52.54677000
0.83323395,63.31981000
0.83331395,64.21705000
0.83339395,65.11430000
0.83347395,34.59273000
0.83355395,-3.10678400
0.83363395,-6.69576100
0.83371395,-6.69576100
0.83379395,-7.59605700
0.83387395,52.54677000
0.83395395,64.21705000
0.83403395,64.21705000
0.83411395,64.21705000
0.83419395,24.71694000
0.83427395,-5.79851700
0.83435395,-6.69576100
0.83443395,-6.69576100
0.83451395,-7.59605700
0.83459395,57.03604000
0.83467395,63.31981000
0.83475395,64.21705000
0.83483395,65.11430000
0.83491395,19.33348000
0.83499395,-4.90127200
0.83507395,-6.69576100
0.83515395,-7.59605700
0.83523395,-6.69576100
0.83531395,60.62502000
0.83539395,64.21705000
0.83547395,65.11430000
0.83555395,64.21705000
0.83563395,4.07422100
0.83571395,-5.79851700
0.83579395,-6.69576100
0.83587395,-6.69576100
0.83595395,11.25217000
0.83603395,60.62502000
0.83611395,64.21705000
0.83619395,64.21705000
0.83627395,65.11430000
0.83635395,4.97146500
0.83643395,-6.69576100
0.83651395,-6.69576100
0.83659395,-7.59605700
0.83667395,33.69549000
0.83675395,63.31981000
0.83683395,64.21705000
0.83691395,65.11430000
0.83699395,65.11430000
0.83707395,-1.31229600
0.83715395,-5.79851700
0.83723395,-6.69576100
0.83731395,-6.69576100
0.83739395,36.38722000
0.83747395,63.31981000
0.83755395,64.21705000
0.83763395,65.11430000
0.83771395,64.21705000
0.83779395,-3.10678400
0.83787395,-6.69576100
0.83795395,-6.69576100
0.83803395,-7.59605700
0.83811395,51.64952000
0.83819395,63.31981000
0.83827395,64.21705000
0.83835395,64.21705000
0.83843395,65.11430000
0.83851395,65.11430000
0.83859395,64.21705000
0.83867395,-3.10678400
0.83875395,-6.69576100
0.83883395,-6.69576100
0.83891395,-7.59605700
0.83899395,44.46852000
0.83907395,62.41951000
0.83915395,23.81970000
0.83923395,-5.79851700
0.83931395,-6.69576100
0.83939395,-6.69576100
0.83947395,-7.59605700
0.83955395,57.03604000
0.83963395,63.31981000
0.83971395,3.17697700
0.83979395,-6.69576100
0.83987395,37.28446000
0.83995395,62.41951000
0.84003395,27.41173000
0.84011395,-4.00402800
0.84019395,-6.69576100
0.84027395,60.62502000
0.84035395,64.21705000
0.84043395,64.21705000
0.84051395,65.11430000
0.84059395,4.07422100
0.84067395,-5.79851700
0.84075395,-6.69576100
0.84083395,-7.59605700
0.84091395,10.35493000
0.84099395,60.62502000
0.84107395,64.21705000
0.84115395,-3.10678400
0.84123395,-6.69576100
0.84131395,52.54677000
0.84139395,64.21705000
0.84147395,14.84420000
0.84155395,-5.79851700
0.84163395,33.69549000
0.84171395,63.31981000
0.84179395,58.83053000
0.84187395,-2.20954000
0.84195395,-6.69576100
0.84203395,57.03604000
0.84211395,63.31981000
0.84219395,4.07422100
0.84227395,-5.79851700
0.84235395,34.59273000
0.84243395,63.31981000
0.84251395,64.21705000
0.84259395,64.21705000
0.84267395,64.21705000
0.84275395,-3.10678400
0.84283395,-6.69576100
0.84291395,-6.69576100
0.84299395,-7.59605700
0.84307395,51.64952000
0.84315395,63.31981000
0.84323395,64.21705000
0.84331395,65.11430000
0.84339395,39.08200000
0.84347395,-3.10678400
0.84355395,-6.69576100
0.84363395,-6.69576100
0.84371395,-7.59605700
0.84379395,52.54677000
0.84387395,64.21705000
0.84395395,65.11430000
0.84403395,64.21705000
0.84411395,24.71694000
0.84419395,-5.79851700
0.84427395,-6.69576100
0.84435395,-7.59605700
0.84443395,-6.69576100
0.84451395,58.83053000
0.84459395,64.21705000
0.84467395,4.07422100
0.84475395,-6.69576100
0.84483395,36.38722000
0.84491395,62.41951000
0.84499395,24.71694000
0.84507395,-4.90127200
0.84515395,-5.79851700
0.84523395,60.62502000
0.84531395,64.21705000
0.84539395,2.27973300
0.84547395,-5.79851700
0.84555395,52.54677000
0.84563395,63.31981000
0.84571395,23.81970000
0.84579395,-5.79851700
0.84587395,20.23072000
0.84595395,60.62502000
0.84603395,64.21705000
0.84611395,-4.00402800
0.84619395,-6.69576100
0.84627395,52.54677000
0.84635395,64.21705000
0.84643395,10.35493000
0.84651395,-5.79851700
0.84659395,33.69549000
0.84667395,63.31981000
0.84675395,52.54677000
0.84683395,-2.20954000
0.84691395,-6.69576100
0.84699395,57.03604000
0.84707395,63.31981000
0.84715395,4.07422100
0.84723395,-6.69576100
0.84731395,38.18476000
0.84739395,62.41951000
0.84747395,23.81970000
0.84755395,-4.90127200
0.84763395,-6.69576100
0.84771395,61.52226000
0.84779395,64.21705000
0.84787395,3.17697700
0.84795395,-5.79851700
0.84803395,53.44401000
0.84811395,63.31981000
0.84819395,64.21705000
0.84827395,64.21705000
0.84835395,41.77374000
0.84843395,-2.20954000
0.84851395,-6.69576100
0.84859395,-7.59605700
0.84867395,-6.69576100
0.84875395,52.54677000
0.84883395,64.21705000
0.84891395,64.21705000
0.84899395,65.11430000
0.84907395,23.81970000
0.84915395,-5.79851700
0.84923395,-6.69576100
0.84931395,-6.69576100
0.84939395,-6.69576100
0.84947395,57.93328000
0.84955395,63.31981000
0.84963395,64.21705000
0.84971395,65.11430000
0.84979395,65.11430000
0.84987395,64.21705000
0.84995395,24.71694000
0.85003395,-4.90127200
0.85011395,-6.69576100
0.85019395,-7.59605700
0.85027395,-7.59605700
0.85035395,-7.59605700
0.85043395,-6.69576100
0.85051395,51.64952000
0.85059395,63.31981000
0.85067395,22.92245000
0.85075395,-5.79851700
0.85083395,18.43318000
0.85091395,60.62502000
0.85099395,64.21705000
0.85107395,-4.00402800
0.85115395,-6.69576100
0.85123395,53.44401000
0.85131395,64.21705000
0.85139395,11.25217000
0.85147395,-4.90127200
0.85155395,33.69549000
0.85163395,63.31981000
0.85171395,53.44401000
0.85179395,-3.10678400
0.85187395,-6.69576100
0.85195395,57.03604000
0.85203395,64.21705000
0.85211395,65.11430000
0.85219395,65.11430000
0.85227395,20.23072000
0.85235395,-4.90127200
0.85243395,32.79824000
0.85251395,62.41951000
0.85259395,64.21705000
0.85267395,-3.10678400
0.85275395,-6.69576100
0.85283395,-6.69576100
0.85291395,-7.59605700
0.85299395,53.44401000
0.85307395,63.31981000
0.85315395,64.21705000
0.85323395,65.11430000
0.85331395,42.67098000
0.85339395,-3.10678400
0.85347395,-6.69576100
0.85355395,-7.59605700
0.85363395,-6.69576100
0.85371395,52.54677000
0.85379395,64.21705000
0.85387395,64.21705000
0.85395395,65.11430000
0.85403395,23.81970000
0.85411395,-4.90127200
0.85419395,-3.10678400
0.85427395,60.62502000
0.85435395,64.21705000
0.85443395,-0.41199990
0.85451395,-5.79851700
0.85459395,53.44401000
0.85467395,64.21705000
0.85475395,22.02521000
0.85483395,-4.90127200
0.85491395,30.10346000
0.85499395,61.52226000
0.85507395,63.31981000
0.85515395,-3.10678400
0.85523395,-6.69576100
0.85531395,54.34126000
0.85539395,64.21705000
0.85547395,4.97146500
0.85555395,-5.79851700
0.85563395,33.69549000
0.85571395,63.31981000
0.85579395,38.18476000
0.85587395,-3.10678400
0.85595395,-6.69576100
0.85603395,60.62502000
0.85611395,64.21705000
0.85619395,4.97146500
0.85627395,-6.69576100
0.85635395,-7.59605700
0.85643395,-7.59605700
0.85651395,33.69549000
0.85659395,63.31981000
0.85667395,64.21705000
0.85675395,64.21705000
0.85683395,64.21705000
0.85691395,1.38248800
0.85699395,-5.79851700
0.85707395,-6.69576100
0.85715395,-6.69576100
0.85723395,36.38722000
0.85731395,62.41951000
0.85739395,64.21705000
0.85747395,64.21705000
0.85755395,64.21705000
0.85763395,-3.10678400
0.85771395,-6.69576100
0.85779395,-6.69576100
0.85787395,-7.59605700
0.85795395,51.64952000
0.85803395,63.31981000
0.85811395,65.11430000
0.85819395,65.11430000
0.85827395,46.26301000
0.85835395,-2.20954000
0.85843395,-6.69576100
0.85851395,-6.69576100
0.85859395,-6.69576100
0.85867395,52.54677000
0.85875395,64.21705000
0.85883395,64.21705000
0.85891395,65.11430000
0.85899395,24.71694000
0.85907395,-4.90127200
0.85915395,-6.69576100
0.85923395,-6.69576100
0.85931395,-7.59605700
0.85939395,57.03604000
0.85947395,64.21705000
0.85955395,65.11430000
0.85963395,64.21705000
0.85971395,22.02521000
0.85979395,-4.90127200
0.85987395,-6.69576100
0.85995395,-7.59605700
0.86003395,-6.69576100
0.86011395,60.62502000
0.86019395,64.21705000
0.86027395,64.21705000
0.86035395,64.21705000
0.86043395,5.86870900
0.86051395,-5.79851700
0.86059395,-6.69576100
0.86067395,-6.69576100
0.86075395,12.14942000
0.86083395,60.62502000
0.86091395,64.21705000
0.86099395,64.21705000
0.86107395,64.21705000
0.86115395,65.11430000
0.86123395,65.11430000
0.86131395,13.04971000
0.86139395,-4.90127200
0.86147395,-6.69576100
0.86155395,-7.59605700
0.86163395,-2.20954000
0.86171395,60.62502000
0.86179395,64.21705000
0.86187395,0.48524430
0.86195395,-6.69576100
0.86203395,-6.69576100
0.86211395,-6.69576100
0.86219395,35.48997000
0.86227395,62.41951000
0.86235395,64.21705000
0.86243395,65.11430000
0.86251395,64.21705000
0.86259395,-3.10678400
0.86267395,-6.69576100
0.86275395,-6.69576100
0.86283395,-6.69576100
0.86291395,51.64952000
0.86299395,63.31981000
0.86307395,64.21705000
0.86315395,64.21705000
0.86323395,49.85199000
0.86331395,-2.20954000
0.86339395,-6.69576100
0.86347395,60.62502000
0.86355395,63.31981000
0.86363395,4.97146500
0.86371395,-6.69576100
0.86379395,-6.69576100
0.86387395,-7.59605700
0.86395395,33.69549000
0.86403395,62.41951000
0.86411395,60.62502000
0.86419395,-3.10678400
0.86427395,-6.69576100
0.86435395,56.13575000
0.86443395,63.31981000
0.86451395,4.07422100
0.86459395,-6.69576100
0.86467395,34.59273000
0.86475395,63.31981000
0.86483395,26.51448000
0.86491395,-4.00402800
0.86499395,-5.79851700
0.86507395,60.62502000
0.86515395,64.21705000
0.86523395,3.17697700
0.86531395,-5.79851700
0.86539395,49.85199000
0.86547395,63.31981000
0.86555395,65.11430000
0.86563395,65.11430000
0.86571395,42.67098000
0.86579395,-3.10678400
0.86587395,-6.69576100
0.86595395,-6.69576100
0.86603395,-7.59605700
0.86611395,52.54677000
0.86619395,64.21705000
0.86627395,64.21705000
0.86635395,64.21705000
0.86643395,24.71694000
0.86651395,-5.79851700
0.86659395,-6.69576100
0.86667395,-6.69576100
0.86675395,-7.59605700
0.86683395,55.23850000
0.86691395,64.21705000
0.86699395,64.21705000
0.86707395,65.11430000
0.86715395,22.02521000
0.86723395,-4.90127200
0.86731395,-5.79851700
0.86739395,-7.59605700
0.86747395,-7.59605700
0.86755395,61.52226000
0.86763395,64.21705000
0.86771395,4.07422100
0.86779395,-5.79851700
0.86787395,51.64952000
0.86795395,63.31981000
0.86803395,23.81970000
0.86811395,-5.79851700
0.86819395,4.07422100
0.86827395,60.62502000
0.86835395,64.21705000
0.86843395,-2.20954000
0.86851395,-5.79851700
0.86859395,53.44401000
0.86867395,65.11430000
0.86875395,12.14942000
0.86883395,-4.90127200
0.86891395,33.69549000
0.86899395,62.41951000
0.86907395,61.52226000
0.86915395,-3.10678400
0.86923395,-6.69576100
0.86931395,56.13575000
0.86939395,64.21705000
0.86947395,4.07422100
0.86955395,-6.69576100
0.86963395,35.48997000
0.86971395,63.31981000
0.86979395,28.30897000
0.86987395,-4.00402800
0.86995395,-6.69576100
0.87003395,60.62502000
0.87011395,64.21705000
0.87019395,3.17697700
0.87027395,-4.90127200
0.87035395,52.54677000
0.87043395,63.31981000
0.87051395,23.81970000
0.87059395,-4.90127200
0.87067395,20.23072000
0.87075395,60.62502000
0.87083395,64.21705000
0.87091395,64.21705000
0.87099395,64.21705000
0.87107395,4.97146500
0.87115395,-6.69576100
0.87123395,-7.59605700
0.87131395,-6.69576100
0.87139395,33.69549000
0.87147395,63.31981000
0.87155395,64.21705000
0.87163395,65.11430000
0.87171395,65.11430000
0.87179395,-0.41199990
0.87187395,-6.69576100
0.87195395,-6.69576100
0.87203395,-7.59605700
0.87211395,38.18476000
0.87219395,62.41951000
0.87227395,64.21705000
0.87235395,65.11430000
0.87243395,65.11430000
0.87251395,64.21705000
0.87259395,64.21705000
0.87267395,3.17697700
0.87275395,-5.79851700
0.87283395,-6.69576100
0.87291395,-6.69576100
0.87299395,-7.59605700
0.87307395,-7.59605700
0.87315395,13.04971000
0.87323395,59.72777000
0.87331395,64.21705000
0.87339395,-3.10678400
0.87347395,-5.79851700
0.87355395,52.54677000
0.87363395,64.21705000
0.87371395,13.04971000
0.87379395,-4.90127200
0.87387395,33.69549000
0.87395395,63.31981000
0.87403395,64.21705000
0.87411395,65.11430000
0.87419395,64.21705000
0.87427395,-1.31229600
0.87435395,-5.79851700
0.87443395,54.34126000
0.87451395,64.21705000
0.87459395,21.12796000
0.87467395,-4.90127200
0.87475395,31.90100000
0.87483395,61.52226000
0.87491395,63.31981000
0.87499395,-3.10678400
0.87507395,-6.69576100
0.87515395,-6.69576100
0.87523395,-7.59605700
0.87531395,51.64952000
0.87539395,63.31981000
0.87547395,23.81970000
0.87555395,-5.79851700
0.87563395,19.33348000
0.87571395,60.62502000
0.87579395,64.21705000
0.87587395,65.11430000
0.87595395,65.11430000
0.87603395,4.97146500
0.87611395,-6.69576100
0.87619395,-6.69576100
0.87627395,-7.59605700
0.87635395,33.69549000
0.87643395,63.31981000
0.87651395,64.21705000
0.87659395,64.21705000
0.87667395,65.11430000
0.87675395,0.48524430
0.87683395,-5.79851700
0.87691395,-7.59605700
0.87699395,-7.59605700
0.87707395,37.28446000
0.87715395,62.41951000
0.87723395,27.41173000
0.87731395,-4.00402800
0.87739395,-6.69576100
0.87747395,60.62502000
0.87755395,64.21705000
0.87763395,3.17697700
0.87771395,-5.79851700
0.87779395,53.44401000
0.87787395,64.21705000
0.87795395,23.81970000
0.87803395,-5.79851700
0.87811395,11.25217000
0.87819395,60.62502000
0.87827395,64.21705000
0.87835395,-3.10678400
0.87843395,-6.69576100
0.87851395,53.44401000
0.87859395,64.21705000
0.87867395,14.84420000
0.87875395,-4.90127200
0.87883395,33.69549000
0.87891395,62.41951000
0.87899395,59.72777000
0.87907395,-2.20954000
0.87915395,-6.69576100
0.87923395,57.93328000
0.87931395,63.31981000
0.87939395,64.21705000
0.87947395,65.11430000
0.87955395,21.12796000
0.87963395,-4.90127200
0.87971395,-7.59605700
0.87979395,-7.59605700
0.87987395,-6.69576100
0.87995395,60.62502000
0.88003395,64.21705000
0.88011395,64.21705000
0.88019395,64.21705000
0.88027395,4.97146500
0.88035395,-5.79851700
0.88043395,-6.69576100
0.88051395,-6.69576100
0.88059395,16.63869000
0.88067395,59.72777000
0.88075395,64.21705000
0.88083395,65.11430000
0.88091395,64.21705000
0.88099395,4.97146500
0.88107395,-6.69576100
0.88115395,-6.69576100
0.88123395,-7.59605700
0.88131395,33.69549000
0.88139395,63.31981000
0.88147395,64.21705000
0.88155395,65.11430000
0.88163395,64.21705000
0.88171395,0.48524430
0.88179395,-6.69576100
0.88187395,-7.59605700
0.88195395,-6.69576100
0.88203395,36.38722000
0.88211395,62.41951000
0.88219395,65.11430000
0.88227395,65.11430000
0.88235395,64.21705000
0.88243395,-3.10678400
0.88251395,-6.69576100
0.88259395,-6.69576100
0.88267395,-6.69576100
0.88275395,52.54677000
0.88283395,64.21705000
0.88291395,64.21705000
0.88299395,65.11430000
0.88307395,44.46852000
0.88315395,-2.20954000
0.88323395,-6.69576100
0.88331395,-6.69576100
0.88339395,-7.59605700
0.88347395,52.54677000
0.88355395,64.21705000
0.88363395,64.21705000
0.88371395,64.21705000
0.88379395,65.11430000
0.88387395,65.11430000
0.88395395,60.62502000
0.88403395,-2.20954000
0.88411395,-6.69576100
0.88419395,-7.59605700
0.88427395,-7.59605700
0.88435395,54.34126000
0.88443395,64.21705000
0.88451395,22.02521000
0.88459395,-4.90127200
0.88467395,-7.59605700
0.88475395,-7.59605700
0.88483395,-6.69576100
0.88491395,60.62502000
0.88499395,64.21705000
0.88507395,65.11430000
0.88515395,64.21705000
0.88523395,5.86870900
0.88531395,-5.79851700
0.88539395,33.69549000
0.88547395,63.31981000
0.88555395,39.08200000
0.88563395,-3.10678400
0.88571395,-6.69576100
0.88579395,-7.59605700
